IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
283,0.5706866347301676,0.2385936742607852,0.5706866347301676,0.3320929604693823,143940.0,17960.0,143940.0,6797.0,11163.0,,,,,1125.0,42799285,41987573,275,72089600,94,94,0,181.0,274.0,0.3418181818181818,36.0,55.0,45.21199993859569,46.57272727272728,3.9016078145516864,40.55,48.82222222222222,13.7109375,20.947265625,17.21941403911359,17.737659801136363,1.4859639137452711,15.44384765625,18.594401041666664,17.737659801136363,,14.091796875,17.796519886363637,2.4375,0.7160156249999978,0.3112169494656032,0.0319148936170212,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,660127,104,6347.375,0.0091570351340553,6069,661303,8.418690074573864e-05,0.0091733481667258,70,0.9096381065714664,1.2669967749480575,0.0566989128527033,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7349202181534954,0.0,"(195, 334, 182)","(245, 270, 224)",,both_tolerable
604,0.6140015074579499,0.2752636497129889,0.6140015074579499,0.3387378577449609,112376.0,15586.0,112376.0,5889.0,9697.0,,,,,1202.0,53639721,52753030,275,72089600,127,127,0,148.0,274.0,0.4618181818181818,36.0,53.5,46.331703991546505,48.15384615384615,4.983791808112438,39.08571428571429,52.0,14.484375,21.525390625,18.641271527848797,19.374399038461537,2.005197485295239,15.725892857142858,20.921875,19.374399038461537,,14.484375,19.3125,4.828125,1.0087332589285705,0.3213788875492003,0.0236220472440944,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,985254,137,7191.63503649635,0.0136670754172585,8649,986535,0.0001199756969105,0.0136848449707031,70,0.966906576589218,1.4852458195743037,0.1290646502172016,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7574701223996396,"(190, 385, 172)","(214, 311, 213)",,both_tolerable
594,0.6862365244891765,0.3181947405828003,0.6862365244891765,0.3680417839063762,148943.0,22770.0,148943.0,14161.0,8609.0,,,,,842.0,45695514,44444102,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,56.0,42.92684913377221,42.80357142857143,3.8136357947615616,38.0,46.66666666666666,11.671875,18.15625,13.917689367590208,13.877720424107142,1.2364522303328502,12.3203125,15.130208333333332,13.877720424107142,,18.15625,16.643229166666668,3.890625,0.951041666666668,0.318784518548573,0.0076923076923076,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,773752,137,5647.824817518248,0.0107331986860795,7559,1778865,0.0001048556241122,0.0246757507324218,70,0.8877214762087868,1.5272987662915631,0.1591073854119424,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 306, 163)","(220, 210, 199)",,both_correct
316,0.4071812479475913,0.1474764408544794,0.4071812479475913,0.2597048070931119,95729.0,12634.0,95729.0,89.0,12545.0,,,,,1096.0,47675054,47104675,275,72089600,117,117,0,158.0,274.0,0.4254545454545455,36.0,50.0,43.85961977244028,44.76923076923077,3.7379047808913977,38.3,48.16666666666666,13.2890625,18.45703125,16.19036745506096,16.526141826923077,1.3798125070087388,14.1380859375,17.7802734375,16.526141826923077,,14.396484375,16.734375,4.4296875,1.107421875,0.3415832329224788,0.0341880341880341,0.0,True,117,96,5,26,183.0,183.0,0.4254545454545455,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,689238,106,6502.245283018868,0.0095608520507812,5989,690347,8.307717063210227e-05,0.0095762356844815,70,0.9607305303914578,1.2676540658971178,0.0599268252413606,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,8.332379426401415,0.0,"(170, 289, 173)","(225, 243, 205)",,one_correct
446,0.7023992013641673,0.360947956853791,0.7023992013641673,0.3414512445103763,239541.0,35383.0,239541.0,19475.0,15908.0,,,,,802.0,52348543,51666888,275,72089600,92,92,0,183.0,274.0,0.3345454545454545,36.0,42.75,39.62490510697032,39.57777777777778,1.3663197207076292,38.0,41.333333333333336,13.640625,16.1982421875,15.014124200687972,14.996267361111112,0.5177070816743751,14.3984375,15.661458333333334,14.996267361111112,,14.77734375,14.723214285714285,1.515625,0.6495535714285712,0.3231902421042226,0.0217391304347826,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,coverage_below_tail_threshold,526388,102,5160.666666666667,0.0073018576882102,4491,527336,6.229747425426137e-05,0.0073150079900568,70,0.915138543116208,1.3700725761024486,0.0499797652772157,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8549094551794332,0.0,"(201, 320, 176)","(222, 248, 208)",,both_tolerable
294,0.598336866545528,0.3063437907408948,0.598336866545528,0.2919930758046331,197844.0,25056.0,197844.0,11421.0,13635.0,,,,,952.0,45556545,44959715,239,62652416,92,92,0,147.0,238.0,0.3849372384937238,36.0,46.46153846153846,42.172856250030165,42.66666666666666,2.1906017759194683,39.03333333333333,44.66153846153846,12.8671875,16.606370192307693,15.07350135499125,15.25,0.7829689941274665,13.9513671875,15.963010817307692,15.25,,14.296875,15.798046875,1.90625,0.9412109374999992,0.372982160580549,0.0108695652173913,0.0,False,92,92,0,0,,,0.3849372384937238,0.3849372384937238,coverage_below_tail_threshold,550368,102,5395.764705882353,0.0087844657099895,5128,551274,8.18483999084728e-05,0.0087989264452307,70,0.8937761371560076,1.3152429182258556,0.0918367346938775,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 334, 168)","(238, 263, 195)",,both_correct
675,0.7048229889199171,0.4191554562925258,0.7048229889199171,0.2856675326273913,172364.0,29610.0,172364.0,18343.0,11267.0,,,,,989.0,49285714,47496454,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,45.0,41.67274841358811,41.71428571428572,1.4957628111716432,40.0,43.46666666666667,12.8671875,16.083984375,14.894751874387936,14.909598214285715,0.5346183485242397,14.296875,15.5359375,14.909598214285715,,13.939453125,14.194754464285715,1.9658203125,0.6420441862824686,0.3444294841013353,0.0076335877862595,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,825858,141,5857.148936170212,0.0114559936523437,7175,827586,9.952891956676136e-05,0.0114799638227982,70,0.9388675140593344,1.3061237504627603,0.0477211219377817,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 338, 161)","(237, 258, 193)",,both_correct
789,0.6720062129628066,0.3656317559452318,0.6720062129628066,0.3063744570175748,189397.0,26458.0,189397.0,10123.0,16335.0,,,,,885.0,41201023,39842317,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,46.266666666666666,41.28275301087801,41.30952380952381,1.8990248572778847,38.9,43.72380952380952,13.21875,16.988541666666666,15.158510871181768,15.168340773809524,0.6972981897817233,14.28359375,16.054836309523807,15.168340773809524,,13.21875,14.962890625,3.1822916666666643,0.9074776785714294,0.3713604273679702,0.0208333333333333,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,515469,106,4862.915094339623,0.0071503933993252,5137,516447,7.1258544921875e-05,0.0071639598499644,70,0.8692181985078091,1.1462261839166643,0.1290462536974234,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 309, 195)","(227, 240, 218)",,both_correct
814,0.5843974294775497,0.4101918389739807,0.5843974294775497,0.1742055905035689,202837.0,26456.0,202837.0,13473.0,12983.0,,,,,793.0,49563583,49045123,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,50.66666666666666,41.8240099682064,41.78409090909091,2.7391089288130424,38.516666666666666,44.580000000000005,16.3125,22.95833333333333,18.951504516843524,18.93341619318182,1.2411587333684098,17.452864583333334,20.200312500000003,18.93341619318182,,17.21875,18.125,2.8395833333333336,1.2558035714285722,0.3218282570785553,0.0357142857142857,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,725278,122,5944.901639344263,0.0100607854669744,6141,741913,8.518565784801137e-05,0.0102915399724786,70,0.8831914321473706,1.4574689867719377,0.06176608736496,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 281, 165)","(187, 212, 226)",,both_correct
926,0.6086429228701187,0.3539356658699996,0.6086429228701187,0.2547072570001191,155139.0,21408.0,155139.0,7833.0,13575.0,,,,,1073.0,41760066,39239598,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,54.0,40.81055820596637,40.45454545454545,2.937930322613017,38.0,44.12,12.4453125,18.66796875,14.108337504796966,13.98526278409091,1.015651693559578,13.13671875,15.252421875,13.98526278409091,,13.13671875,14.1046875,5.0703125,1.61328125,0.2990184178005804,0.0408163265306122,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,565763,108,5238.5462962962965,0.0078480529785156,5131,599690,7.117531516335227e-05,0.0083186756480823,70,0.8241295344382686,1.476533142927593,0.0740726098229109,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9555921917190453,1.7065082508315774,"(187, 327, 203)","(246, 269, 226)",,both_tolerable
663,0.5746436101005596,0.3092344764522863,0.5746436101005596,0.2654091336482733,216348.0,35912.0,216348.0,20727.0,15185.0,,,,,1613.0,44797281,42024904,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.0,50.0,44.83279377018872,46.0,3.825640003783733,39.0,48.60307692307693,11.4609375,15.91796875,14.272940204181175,14.64453125,1.2179283605795868,12.416015625,15.473245192307692,14.64453125,,11.779296875,15.090234375,2.9107142857142865,0.8350811298076916,0.3472158801628516,0.0588235294117647,0.0,True,119,109,5,15,170.0,170.0,0.4327272727272727,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,817665,119,6871.134453781513,0.0113423434170809,6971,819099,9.669910777698864e-05,0.0113622353293678,70,0.9646182495344506,1.402903909480877,0.0747060291469318,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(197, 359, 173)","(235, 267, 208)",,both_tolerable
599,0.7122165543433742,0.3681634872445511,0.7122165543433742,0.344053067098823,187960.0,24947.0,187960.0,15939.0,9008.0,,,,,981.0,47565244,46059575,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,44.0,40.49492650206936,40.66666666666666,1.6687959709713855,38.333333333333336,42.52727272727273,13.9921875,17.1015625,15.73923901154649,15.805989583333332,0.6486140590298939,14.899088541666668,16.529154829545455,15.805989583333332,,16.5185546875,16.1298828125,1.813802083333332,0.6974893465909086,0.2977232522198655,0.0095238095238095,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,568906,115,4947.008695652174,0.0078916515003551,5412,569994,7.50732421875e-05,0.0079067438299005,70,0.9026019690576652,1.398179360064333,0.1532399563236566,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 299, 179)","(242, 234, 225)",,both_correct
914,0.4316244999846542,0.2106977899180531,0.4316244999846542,0.2209267100666011,109996.0,15177.0,109996.0,13417.0,1760.0,,,,,1090.0,42099678,39525763,275,72089600,82,82,0,193.0,274.0,0.2981818181818181,38.0,56.0,44.10525138817822,43.0,3.769245432517454,41.0,50.0,12.09765625,17.828125,14.041320266158298,13.689453125,1.1999746201178612,13.052734375,15.91796875,13.689453125,,16.5546875,14.432291666666668,2.6317708333333325,1.2734375,0.384268477117935,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,593950,92,6455.978260869565,0.0082390525124289,5015,595141,6.956620649857955e-05,0.0082555736194957,70,0.9109018406038312,1.380828341571267,0.0706918349478734,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.739305252935842,22.727528719067223,"(202, 299, 209)","(160, 216, 202)",,none_correct
674,0.6484451075859903,0.3201482358391023,0.6484451075859903,0.3282968717468879,158279.0,20170.0,158279.0,12218.0,7952.0,,,,,925.0,40287906,39472357,275,72089600,88,88,0,187.0,274.0,0.32,37.5,44.0,41.34221094562003,41.30303030303031,1.303407345378061,39.91428571428572,43.0,11.9384765625,14.0078125,13.161680437765751,13.149206912878787,0.4149519478449686,12.70708705357143,13.689453125,13.149206912878787,,13.795572916666668,13.098214285714286,2.0693359375,0.63671875,0.3611365432789191,0.0,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,488910,98,4988.877551020408,0.0067819768732244,4733,489795,6.565440784801136e-05,0.0067942532626065,70,0.9097547618636328,1.135095300505081,0.1410677712124481,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(174, 272, 197)","(216, 209, 222)",,both_tolerable
783,0.33687595591984,0.156700433221136,0.33687595591984,0.1801755226987039,119924.0,14619.0,119924.0,12236.0,2383.0,,,,,755.0,38231938,37586596,206,54001664,81,81,0,125.0,205.0,0.3932038834951456,36.0,58.0,47.84763864393494,49.0,8.14687630076985,38.0,58.0,11.109375,17.8984375,14.765482237776796,15.12109375,2.514075108440696,11.7265625,17.8984375,15.12109375,,12.9609375,16.869791666666664,6.171875,0.917845982142856,0.2979789917419624,0.0246913580246913,0.1851851851851851,False,81,81,0,0,,,0.3932038834951456,0.3932038834951456,coverage_below_tail_threshold,719096,86,8361.581395348838,0.0133161822569023,5927,720852,0.0001097558771522,0.0133486997733995,70,0.8596491228070176,1.6343502726396997,0.1917073170731706,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,33.103676666096725,"(196, 288, 147)","(97, 245, 196)",,one_correct
992,0.6541083854642581,0.3945754541777752,0.6541083854642581,0.2595329312864828,189990.0,26603.0,189990.0,10289.0,16314.0,,,,,703.0,50535211,49544300,275,72089600,106,106,0,169.0,274.0,0.3854545454545454,36.0,52.0,45.262746373123726,45.46666666666667,3.968355167867825,40.0,50.32051282051282,11.4609375,16.5546875,14.409819646131188,14.474739583333337,1.263363071020421,12.734375,16.02000701121795,14.474739583333337,,14.64453125,15.847222222222223,4.2978515625,0.741423611111111,0.3251862854092555,0.0094339622641509,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,723698,113,6404.407079646017,0.0100388682972301,6854,724929,9.507612748579543e-05,0.0100559442693536,70,0.9368752443617556,1.4910267087202702,0.2375467330538079,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 320, 192)","(242, 233, 225)",,both_correct
515,0.6400551139185012,0.3192183538004863,0.6400551139185012,0.3208367601180149,127135.0,19149.0,127135.0,4452.0,14697.0,,,,,818.0,48666971,46818363,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.0,58.0,39.68879882955513,39.0,2.936623261433954,37.0,43.68,13.5,21.75,14.883299561083174,14.625,1.101233723037733,13.875,16.380000000000003,14.625,,15.0,15.375,8.25,1.3604166666666675,0.3132330051022094,0.0672268907563025,0.0084033613445378,True,119,105,5,19,174.0,174.0,0.4327272727272727,0.3818181818181818,persistent_tail_trimmed+stable_tail_extrapolated,562883,115,4894.634782608696,0.0078081026944247,5100,564162,7.074529474431819e-05,0.0078258445046164,70,0.8624401913875598,1.3017989104405168,0.0561775899040807,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(157, 300, 164)","(197, 234, 204)",,both_correct
523,0.3329811861892212,0.1364275447536913,0.3329811861892212,0.1965536414355298,85719.0,14843.0,85719.0,14368.0,475.0,,,,,920.0,51460558,50012443,275,72089600,153,153,0,122.0,274.0,0.5563636363636364,36.0,54.0,45.448016145074966,47.0,4.587678035740663,38.0,49.81818181818182,13.0078125,19.51171875,16.421646458669667,16.982421875,1.6576571027578568,13.73046875,18.000710227272727,16.982421875,,17.34375,18.548177083333336,5.78125,0.9417889835858592,0.334830856306821,0.0065359477124183,0.0,False,153,153,0,0,,,0.5563636363636364,0.5563636363636364,unchanged,1411133,163,8657.257668711656,0.0195747098055752,10022,1676491,0.0001390214399857,0.0232556568492542,70,0.9226380042462844,2.2806444362352702,0.1335354810032284,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.889734499376396,"(197, 361, 161)","(246, 273, 168)",,both_tolerable
547,0.6187444308437985,0.3519049629489438,0.6187444308437985,0.2668394678948547,215189.0,28236.0,215189.0,12052.0,16184.0,,,,,1142.0,44166475,42246401,275,72089600,70,70,0,205.0,274.0,0.2545454545454545,36.0,51.0,40.98903255474684,40.21111111111111,3.386733770842831,37.0,46.03636363636364,12.375,17.53125,14.089979940694226,13.822569444444444,1.164189733727223,12.71875,15.825,13.822569444444444,,13.0625,13.40625,4.125,1.5468750000000024,0.3002380241115617,0.0857142857142857,0.0,False,70,70,0,0,,,0.2545454545454545,0.2545454545454545,coverage_below_tail_threshold,419226,80,5240.325,0.0058153464577414,3696,420463,5.126953125e-05,0.0058325056596235,70,0.8680518566366443,1.593851306648113,0.1487777946999693,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 386, 234)","(239, 299, 251)",,both_correct
162,0.2483031881718457,0.1595471069155279,0.2483031881718457,0.0887560812563177,188350.0,27717.0,188350.0,25414.0,2303.0,,,,,1569.0,40021152,39565027,229,60030976,79,79,0,150.0,228.0,0.3449781659388646,36.0,46.85714285714285,42.054025580607856,42.888888888888886,2.684024794333936,37.0,44.82181818181818,11.4609375,14.917410714285714,13.388293300076327,13.65407986111111,0.8544844560086554,11.779296875,14.269446022727273,13.65407986111111,,11.779296875,14.0078125,2.122395833333332,0.7555729166666668,0.3678375188121205,0.0253164556962025,0.0,False,79,79,0,0,,,0.3449781659388646,0.3449781659388646,coverage_below_tail_threshold,535864,89,6020.943820224719,0.0089264582338291,4408,536951,7.342875784661572e-05,0.0089445655522908,70,0.9267370732559987,1.4888943811061908,0.1194586198859235,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.869921524191667,10.089863598811778,"(218, 313, 174)","(195, 217, 170)",,none_correct
101,0.4400492879044044,0.1772147416319195,0.4400492879044044,0.2628345462724848,72024.0,10498.0,72024.0,0.0,10498.0,,,,,778.0,38743663,37717084,206,54001664,55,55,0,151.0,205.0,0.2669902912621359,36.0,43.66666666666666,40.85225421043604,41.142857142857146,1.7475190075121614,38.0,42.52727272727273,11.4609375,13.901692708333332,13.005698117775534,13.098214285714286,0.5563390590321919,12.09765625,13.538955965909093,13.098214285714286,,12.09765625,13.713942307692308,1.167317708333332,0.4244791666666678,0.3227067311280673,0.0363636363636363,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,coverage_below_tail_threshold,370805,65,5704.692307692308,0.0068665476678644,2875,371879,5.323910018772755e-05,0.0068864359438998,70,0.9442402280649858,1.4111885244954234,0.0563842819910591,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,15.0033780426826,0.0,"(232, 309, 170)","(271, 246, 168)",,one_correct
396,0.2841535221106926,0.0899564448661003,0.2841535221106926,0.1941970772445923,58698.0,7449.0,58698.0,3047.0,4402.0,,,,,1188.0,45434542,44732766,245,64225280,91,91,0,154.0,244.0,0.3714285714285714,36.0,57.0,44.00184754195743,44.75,3.853742680635234,39.2,47.833333333333336,14.2734375,22.599609375,17.446045021518277,17.74267578125,1.527948758142485,15.5421875,18.965169270833336,17.74267578125,,19.03125,18.4365234375,8.326171875,1.0365234375000014,0.3217791622351076,0.0219780219780219,0.0,False,91,91,0,0,,,0.3714285714285714,0.3714285714285714,coverage_below_tail_threshold,538661,101,5333.277227722772,0.0083870556889748,5579,539617,8.686610630580357e-05,0.0084019407934072,70,0.7408752257994613,1.292932720322976,0.1679933788320912,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 344, 185)","(222, 274, 209)",,both_correct
835,0.1504657100730032,0.0418977966469366,0.1504657100730032,0.1085679134260665,16814.0,2393.0,16814.0,2283.0,110.0,,,,,985.0,55834673,55245566,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,49.11111111111112,44.86704256391757,46.16666666666666,3.281535721500864,39.266666666666666,47.80555555555556,12.234375,16.690104166666668,15.24778399633136,15.689453125,1.1152094053538093,13.34453125,16.246419270833336,15.689453125,,16.3125,15.6328125,3.73828125,0.8699999999999999,0.3166044036632665,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,727146,106,6859.867924528302,0.0100866976651278,6086,728576,8.442271839488637e-05,0.010106534090909,70,0.9637152923966312,1.5135283080713022,0.0673396211519746,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4806116403377315,"(200, 322, 178)","(219, 236, 201)",,both_tolerable
974,0.6075039043702112,0.4007194757652353,0.6075039043702112,0.2067844286049758,373241.0,66658.0,373241.0,24921.0,41737.0,,,,,824.0,53796423,53126248,275,72089600,108,108,0,167.0,274.0,0.3927272727272727,36.0,56.0,44.03962842712843,45.08333333333333,4.042156479520582,39.0,48.765,13.2890625,20.671875,16.256815962357955,16.64208984375,1.4921241691980274,14.396484375,18.001142578125,16.64208984375,,15.2578125,16.81640625,5.537109375,0.9901171875000012,0.3229652308211334,0.0185185185185185,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,852017,118,7220.483050847458,0.0118188615278764,6611,861948,9.1705322265625e-05,0.0119566206498579,70,0.9491006778791418,1.7129164731257287,0.0660851017223052,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.0178157774540164,0.0,"(212, 342, 165)","(220, 266, 200)",,both_tolerable
660,0.7197022538615949,0.3862156769392897,0.7197022538615949,0.3334865769223052,226373.0,37688.0,226373.0,21289.0,16399.0,,,,,1049.0,42864506,40100976,275,72089600,140,140,0,135.0,274.0,0.509090909090909,36.0,53.63636363636363,47.94803815232388,50.696969696969695,5.046984967804096,39.96666666666667,52.66666666666666,12.796875,19.06605113636364,17.044029186958877,18.021188446969692,1.7940454377741122,14.206901041666669,18.721354166666664,18.021188446969692,,12.796875,16.70703125,2.1328125,1.06640625,0.3244061081747935,0.0214285714285714,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,unchanged,1130663,150,7537.753333333333,0.0156841347434304,10201,1131841,0.000141504461115,0.0157004755193536,70,0.9623167094985016,1.4798097884916246,0.1022659889931849,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 325, 158)","(217, 252, 196)",,both_correct
853,0.6778968910480161,0.4014516129032258,0.6778968910480161,0.2764452781447903,130598.0,20660.0,130598.0,10424.0,10236.0,,,,,986.0,53769457,53090248,275,72089600,75,75,0,200.0,274.0,0.2727272727272727,36.0,58.0,39.55989906389907,38.0,3.585861246863024,36.56666666666666,44.13333333333333,13.5,21.75,14.83496214896215,14.25,1.344697967573634,13.7125,16.55,14.25,,14.25,13.75,7.5,1.30673076923077,0.2743268900723529,0.08,0.0133333333333333,False,75,75,0,0,,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,294628,85,3466.211764705882,0.0040869695490056,3701,419193,5.133888938210228e-05,0.0058148886940696,70,0.6421886920058137,0.865296366149909,0.0842328662298531,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5303300858899106,0.0,"(192, 294, 192)","(227, 230, 216)",,both_tolerable
401,0.5768400863102373,0.293970500755022,0.5768400863102373,0.2828695855552153,182997.0,22149.0,182997.0,9610.0,12539.0,,,,,992.0,48282417,46742870,275,72089600,124,124,0,151.0,274.0,0.4509090909090909,38.0,52.0,43.500624420382486,43.2,2.99117787719596,39.53,47.91428571428572,13.13671875,17.9765625,15.038301801577536,14.934375,1.0340595395775094,13.66564453125,16.56411830357143,14.934375,,13.13671875,13.6552734375,3.802734375,0.7682291666666666,0.2916949610885284,0.0,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,867938,134,6477.149253731343,0.0120397116921164,7403,869467,0.0001026916503906,0.0120609214089133,70,0.9420091460265688,1.5119638341951354,0.1051001777468944,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,1.4815891827182244,"(207, 327, 174)","(244, 251, 196)",,both_tolerable
490,0.3641454172389257,0.2907937137474592,0.3641454172389257,0.0733517034914665,458086.0,55466.0,458086.0,37181.0,18285.0,,,,,931.0,43670264,43169492,237,62128128,106,106,0,131.0,236.0,0.4472573839662447,37.0,55.66666666666666,48.39592147894035,51.75,6.559354068504448,39.0,55.1,11.779296875,17.722005208333332,15.407295314584523,16.47509765625,2.088231861652783,12.416015625,17.5416015625,16.47509765625,,12.09765625,17.19140625,3.9794921875,0.7088802083333337,0.327972164887598,0.0,0.0,False,106,106,0,0,,,0.4472573839662447,0.4472573839662447,unchanged,920897,116,7938.767241379311,0.0148225454338492,7944,922693,0.0001278647893591,0.0148514534350688,70,0.9365321962705242,1.7812301615074282,0.1664297114722043,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.28389570728162,8.75608853634423,"(95, 310, 209)","(214, 228, 157)",,none_correct
