IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
197,0.3213044034944304,,,,55110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2734375,0.0,"(201, 319, 146)","(244, 257, 187)",,both_tolerable
486,0.5838174178587009,,,,166653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8095744354916121,0.0,"(199, 335, 185)","(271, 299, 217)",,both_tolerable
168,0.41877029335035,,,,86477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,36.83469031640644,"(190, 310, 183)","(132, 196, 207)",,one_correct
174,0.6150723110208899,,,,180643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 333, 158)","(216, 264, 198)",,both_correct
356,0.6048307625281371,,,,256235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 403, 194)","(192, 329, 230)",,both_correct
172,0.666377012785393,,,,245056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(172, 273, 130)","(212, 222, 194)",,both_correct
991,0.6844381079230488,,,,124367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.033642108589925,"(167, 355, 155)","(202, 278, 171)",,both_tolerable
809,0.2222061508976839,,,,17399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.507818361717048,"(198, 346, 167)","(223, 258, 169)",,both_tolerable
903,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 353, 131)","(243, 285, 172)",,both_correct
457,0.5865048090633345,,,,213714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7308811920514382,0.0,"(208, 302, 138)","(231, 222, 173)",,both_tolerable
39,0.5783888645526958,,,,239465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.069378298961159,"(228, 332, 147)","(238, 234, 179)",,both_tolerable
566,0.6725578176431393,,,,216232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 369, 162)","(203, 282, 197)",,both_correct
923,0.6883399111484486,,,,207819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 378, 185)","(242, 293, 218)",,both_correct
929,0.3683407243405409,,,,65357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,21.26319959993233,0.0,"(247, 356, 190)","(365, 309, 183)",,one_correct
102,0.33277366375834,,,,187378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,38.17970108834422,0.0,"(105, 302, 190)","(221, 248, 222)",,one_correct
757,0.698486209760811,,,,185226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.71875,0.0,"(179, 333, 202)","(224, 254, 237)",,both_tolerable
517,0.487608523123542,,,,193899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,19.253621540994505,0.0,"(172, 328, 192)","(248, 264, 195)",,one_correct
186,0.5794121944982282,,,,134586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,4.187363807399302,3.0179819966380266,"(204, 380, 139)","(210, 294, 161)",,both_tolerable
338,0.7321665199006305,,,,220572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 343, 182)","(232, 255, 233)",,both_correct
42,0.500639366566755,,,,101258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.333927987028052,7.294420634135059,"(206, 347, 221)","(264, 276, 220)",,both_tolerable
880,0.3719919431782041,,,,49100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.375,0.9762812094883316,"(198, 302, 144)","(227, 221, 163)",,both_tolerable
817,0.4933158390564475,,,,255582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4861359120657514,0.0,"(217, 353, 169)","(244, 309, 222)",,both_tolerable
440,0.6463826952963938,,,,202123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(175, 305, 147)","(216, 263, 201)",,both_correct
667,0.6950070405119638,,,,121349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(184, 295, 178)","(217, 220, 203)",,both_tolerable
441,0.5894760054354304,,,,191428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.165499890520416,0.869921524191667,"(208, 333, 153)","(230, 252, 177)",,both_tolerable
54,0.451575790353508,,,,86638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.99713118996433,0.0,"(166, 402, 215)","(227, 321, 211)",,one_correct
204,0.6373303781436584,,,,287781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.03125,0.0,"(196, 279, 152)","(222, 217, 204)",,both_tolerable
909,0.3873718859878806,,,,68149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4650169168478535,8.260548869963584,"(170, 256, 176)","(266, 179, 191)",,none_correct
323,0.6796587170575751,,,,138169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6123506324967262,"(167, 322, 177)","(217, 238, 218)",,both_tolerable
57,0.5910481316210785,,,,187130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4944223196577813,"(184, 333, 157)","(204, 253, 193)",,both_tolerable
106,0.6199892873170519,,,,262780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,0.5927501089416944,"(173, 328, 153)","(232, 254, 179)",,both_tolerable
275,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,46.035884999336325,41.65410638832635,"(278, 383, 265)","(173, 337, 257)",,none_correct
641,0.4129084448039753,,,,40718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 382, 163)","(229, 296, 217)",,both_correct
171,0.2789991474956908,,,,54384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.666459398226552,0.0,"(185, 317, 163)","(235, 243, 204)",,both_tolerable
803,0.4301388604608573,,,,286260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.247617358113306,0.0,"(188, 415, 198)","(218, 342, 226)",,both_tolerable
627,0.6858749205458685,,,,208837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6191488709832242,"(200, 285, 179)","(247, 213, 210)",,both_tolerable
816,0.4110820113249691,,,,74627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4402598549244616,7.509909885643004,"(223, 341, 169)","(285, 276, 178)",,both_tolerable
313,0.6156508844685931,,,,297003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.098918854473897,0.0,"(223, 327, 215)","(294, 240, 238)",,both_tolerable
36,0.7374625268612764,,,,122358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.06640625,1.1192479905959738,"(215, 329, 190)","(255, 246, 210)",,both_tolerable
289,0.5596677958348286,,,,165827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(175, 286, 150)","(219, 203, 184)",,both_correct
744,0.6192768809591239,,,,132208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5089909983190133,0.0,"(213, 351, 141)","(258, 287, 171)",,both_tolerable
421,0.2941841998733664,,,,24318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.285861714641308,"(163, 334, 148)","(226, 260, 165)",,one_correct
502,0.4515318256825242,,,,70921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.955078125,5.08043517163669,"(232, 347, 156)","(248, 275, 160)",,both_tolerable
302,0.5031717545044244,,,,131635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.40625,0.0,"(171, 315, 143)","(206, 242, 179)",,both_tolerable
954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=95.8, z_diff<=40.0mm, x_sep>=38.3. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
950,0.5244993812769623,,,,83347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6101038559851024,0.0,"(152, 363, 157)","(195, 295, 195)",,both_tolerable
815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=104.4, z_diff<=40.0mm, x_sep>=41.8. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
55,0.6069191731649957,,,,215681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1611488283430769,1.1015625,"(210, 288, 179)","(229, 212, 192)",,both_tolerable
516,0.67028899913379,,,,180251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6709886959391529,"(222, 281, 169)","(279, 233, 198)",,both_tolerable
424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=97.1, z_diff<=40.0mm, x_sep>=38.8. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
52,0.6028418049962592,,,,222604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.944477015496636,0.0,"(212, 306, 169)","(240, 232, 200)",,both_tolerable
940,0.6074087170134366,,,,142211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 291, 162)","(209, 203, 179)",,both_correct
484,0.3772133535340536,,,,225889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.535650455745518,3.2474871971576924,"(151, 322, 225)","(225, 287, 207)",,none_correct
104,0.6711781474928732,,,,108176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(202, 330, 173)","(231, 235, 200)",,both_tolerable
238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=97.5, z_diff<=40.0mm, x_sep>=39.0. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
586,0.6327922950001919,,,,159356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 356, 149)","(245, 283, 172)",,both_correct
495,0.6629842067155398,,,,221077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.9998931827716024,0.0,"(199, 337, 200)","(227, 277, 226)",,both_tolerable
532,0.4856975312261772,,,,73572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.37109375,0.0,"(188, 327, 173)","(231, 251, 194)",,both_tolerable
479,0.0029713069315712,,,,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.3521070771515418,1.029961908617559,"(205, 300, 169)","(238, 223, 188)",,both_tolerable
8,0.204358066850885,,,,662595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.28952647978937,33.596197278682226,"(194, 215, 223)","(145, 180, 247)",,none_correct
953,0.3277286837800746,,,,789646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.828474918969537,6.507791690861839,"(193, 275, 174)","(249, 212, 174)",,none_correct
4,0.5086047697275251,,,,179862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.291207080623222,0.0,"(155, 310, 160)","(233, 242, 198)",,one_correct
617,0.5273774754950991,,,,98763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(176, 382, 135)","(221, 312, 183)",,both_tolerable
94,0.470573638281153,,,,65008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.182191054680555,"(185, 340, 181)","(290, 244, 192)",,both_tolerable
609,0.7386892177589852,,,,212004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.4502281458336221,"(229, 333, 199)","(252, 254, 210)",,both_tolerable
633,0.5729636610181055,,,,232815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.34375,0.0,"(197, 306, 178)","(225, 235, 212)",,both_tolerable
576,0.2288978532792679,,,,549142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,40.942369849897325,8.927361560048306,"(105, 308, 194)","(252, 261, 158)",,none_correct
621,0.593899220794474,,,,155764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 362, 201)","(212, 257, 218)",,both_correct
735,0.3643698628758841,,,,160577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.078388420814708,"(207, 340, 176)","(258, 253, 177)",,one_correct
501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=90.7, z_diff<=40.0mm, x_sep>=36.3. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
506,0.7086428331815786,,,,199173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(207, 324, 136)","(230, 271, 180)",,both_tolerable
303,0.6581156786470614,,,,133301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 294, 142)","(236, 200, 157)",,both_correct
415,0.629062702766472,,,,153281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 306, 183)","(226, 210, 204)",,both_correct
754,0.5317728103472515,,,,113576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6594653605516958,0.0,"(174, 322, 207)","(254, 261, 225)",,both_tolerable
29,0.6374597506576047,,,,239461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(209, 315, 124)","(250, 248, 161)",,both_tolerable
17,0.6573636867234693,,,,145565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.859375,0.0,"(191, 332, 155)","(205, 246, 193)",,both_tolerable
231,0.4371621909179895,,,,77219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.2257551707112602,19.099595893459558,"(186, 311, 177)","(222, 233, 179)",,none_correct
370,0.0,,,,171713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.993237506685202,19.80608545670153,"(226, 327, 148)","(179, 274, 158)",,none_correct
664,0.6363926854420543,,,,164696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 302, 142)","(229, 219, 179)",,both_correct
799,0.643767954671905,,,,217629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 353, 212)","(244, 274, 239)",,both_correct
554,0.001426198898449,,,,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.088209693582584,19.946287317357637,"(295, 306, 243)","(330, 205, 236)",,none_correct
406,0.3043631028924347,,,,93085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.4517943059325997,0.0,"(216, 336, 166)","(260, 267, 198)",,both_tolerable
535,0.5613753439627324,,,,201143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(202, 311, 156)","(288, 270, 186)",,both_tolerable
