IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
123,0.6960329503576848,0.3587834515698532,0.6960329503576848,0.3372494987878315,23216.0,5560.0,23216.0,,,,,,,803.75,14341382,14132666,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,24.33333333333333,21.7785618372997,22.25,1.6166127121494474,19.613333333333333,23.715151515151515,13.921875,18.8203125,16.844356421036487,17.208984375,1.250348894553088,15.1696875,18.3421875,17.208984375,,14.30859375,17.359375,3.09375,1.16015625,0.4188290887676952,0.029126213592233,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,149591,110,1359.918181818182,0.0083002818714488,1495,149776,8.295232599431818e-05,0.008310546875,26,0.8452060598912963,1.3192084938394166,0.1571781305114636,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 167, 203)","(125, 133, 224)",,both_correct
795,0.718945098187597,0.4118392952482648,0.718945098187597,0.3071058029393322,30075.0,7185.0,30075.0,,,,,,,742.0,12270956,12137205,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,27.6,24.334016860332653,25.4,2.432512210308669,20.66,26.725,11.4609375,17.5734375,15.493924797789928,16.17265625,1.5488261339074734,13.154609375,17.01630859375,16.17265625,,11.4609375,16.5546875,3.18359375,0.9399181547619048,0.4764771156423478,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,236139,120,1967.825,0.0131025279651988,2128,236340,0.0001180752840909,0.0131136807528409,26,0.9583134419249596,1.4733009438292386,0.1677682727226227,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1855002178833889,"(102, 136, 180)","(120, 98, 219)",,both_tolerable
272,0.747190305770076,0.4533450704225352,0.747190305770076,0.2938452353475407,34509.0,9425.0,34509.0,,,,,,,547.0,9590985,9326821,206,13500416,101,101,0,105,205,0.4902912621359223,18.0,26.625,23.05483691226265,24.571428571428573,2.9589524710323007,18.5,26.0,12.515625,18.5126953125,16.03031629055763,17.08482142857143,2.0573966400146464,12.86328125,18.078125,17.08482142857143,,12.515625,18.5126953125,5.5625,1.390625,0.4259310523206489,0.0891089108910891,0.0,False,101,101,0,0,,,0.4902912621359223,0.4902912621359223,unchanged,167482,106,1580.0188679245282,0.0124056917949787,1705,167744,0.0001262924046192,0.0124250986043689,26,0.8479346345891966,1.3876114491105402,0.1471006822881893,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 158, 132)","(117, 114, 151)",,both_correct
448,0.747997097914512,0.4056988131690158,0.747997097914512,0.3422982847454961,33766.0,8502.0,33766.0,,,,,,,744.5,11088261,10824640,275,18022400,143,143,0,132,274,0.52,18.0,27.8,23.990168165168164,24.83333333333333,2.364807503207544,21.0,26.0,13.5,20.85,17.992626123876125,18.625,1.7736056274056575,15.75,19.5,18.625,,16.5,17.0625,6.375,2.962500000000002,0.429518467246944,0.0349650349650349,0.0,True,143,119,5,29,160.0,160.0,0.52,0.4327272727272727,persistent_tail_trimmed+stable_tail_extrapolated,242889,129,1882.860465116279,0.0134770618785511,2238,243130,0.0001241787997159,0.0134904341264204,26,0.9294522353830772,1.415292529306177,0.0781219702216066,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1726039399558574,"(108, 164, 165)","(125, 133, 208)",,both_tolerable
866,0.628448275862069,0.3206135229805753,0.628448275862069,0.3078347528814936,26827.0,6511.0,26827.0,,,,,,,723.0,11834645,11560931,241,15794176,98,98,0,143,240,0.4066390041493776,18.5,26.0,22.390711414435906,22.69047619047619,2.0947635991264533,19.5,24.84047619047619,13.5859375,19.09375,16.443178694976364,16.663318452380956,1.5383420181084893,14.3203125,18.242224702380952,16.663318452380956,,16.15625,17.625,3.182291666666666,0.9777678571428564,0.4473087819328615,0.0,0.0,False,98,98,0,0,,,0.4066390041493776,0.4066390041493776,unchanged,186951,108,1731.0277777777778,0.0118367048714665,1576,187202,9.978361644190873e-05,0.0118525968053034,26,0.9285950823743688,1.7597808476992676,0.1200114923844051,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4417396718027842,"(99, 174, 170)","(113, 133, 208)",,both_tolerable
250,0.437000814995925,0.1998481973434535,0.437000814995925,0.2371526176524715,13602.0,3142.0,13602.0,,,,,,,890.0,10450367,10045040,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,22.5,20.94819482791924,21.25,1.0197374173342768,19.5,22.0,12.9375,16.171875,15.056515032566953,15.2734375,0.7329362687090114,14.015625,15.8125,15.2734375,,14.015625,15.6328125,1.5145089285714288,0.7444196428571432,0.4678054993196552,0.0078740157480314,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,183696,137,1340.846715328467,0.0101926491477272,1761,183898,9.77117365056818e-05,0.010203857421875,26,0.9327569947115484,1.3685313051611152,0.1532373983739837,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,34.15882309612701,"(97, 173, 164)","(66, 148, 211)",,one_correct
733,0.2941469424130429,0.1097031245319193,0.2941469424130429,0.1844438178811235,6636.0,1866.0,6636.0,,,,,,,710.5,13467301,13309908,245,16056320,115,115,0,130,244,0.4693877551020408,18.5,27.5,24.290766672940585,25.428571428571427,2.2794571168676745,20.2,26.10909090909092,13.802734375,20.517578125,18.123189197389262,18.97209821428571,1.7006887082879911,15.07109375,19.479829545454542,18.97209821428571,,16.041015625,19.3984375,2.611328125,1.2459765625,0.4308248564637378,0.0,0.0,False,115,115,0,0,,,0.4693877551020408,0.4693877551020408,unchanged,260994,125,2087.952,0.0162549077248086,2157,261274,0.0001343396245216,0.0162723463408801,26,0.9651258749955584,1.6067576937319057,0.0860640136967351,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4921875,22.01264763457111,"(109, 170, 141)","(103, 127, 130)",,none_correct
224,0.6299921804859683,0.3873772339397842,0.6299921804859683,0.242614946546184,41268.0,9476.0,41268.0,,,,,,,790.75,12394770,12215391,275,18022400,64,64,0,211,274,0.2327272727272727,19.33333333333333,25.0,21.650911458333333,21.77777777777778,1.46577149568163,20.0,23.58666666666667,13.518229166666666,17.48046875,15.138723246256513,15.227430555555555,1.0248949129961398,13.984375,16.492239583333333,15.227430555555555,,13.984375,15.46050347222222,3.49609375,1.2213020833333326,0.4327471819056149,0.0,0.0,False,64,64,0,0,,,0.2327272727272727,0.2327272727272727,coverage_below_tail_threshold,125997,74,1702.662162162162,0.006991133256392,937,126160,5.199085582386364e-05,0.0070001775568181,26,0.9103188567966668,1.685052959985442,0.1105715720724963,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(117, 158, 219)","(137, 118, 242)",,both_tolerable
254,0.5719545099225862,0.2983048217541409,0.5719545099225862,0.2736496881684452,18302.0,4424.0,18302.0,,,,,,,781.25,10506999,10294487,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,29.0,21.24019084019084,21.4,1.5307446545674486,19.0,23.0,11.4609375,18.46484375,13.524027761527764,13.62578125,0.9746538230253676,12.09765625,14.64453125,13.62578125,,12.09765625,13.916852678571429,5.73046875,0.9414341517857132,0.4428663685097508,0.018018018018018,0.009009009009009,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,176733,121,1460.603305785124,0.0098062966086647,1561,266083,8.661443536931819e-05,0.0147640158913352,26,0.9052150106837606,1.6021303689638442,0.1291770491371012,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 142, 185)","(106, 101, 216)",,both_correct
103,0.7461474506467642,0.4045889838678578,0.7461474506467642,0.3415584667789064,27347.0,6746.0,27347.0,,,,,,,823.5,9765021,9461150,206,13500416,109,109,0,97,205,0.529126213592233,18.0,27.5,20.703221930974227,20.5,1.6999942125280103,19.0,22.38095238095238,11.4609375,17.509765625,13.182129588862493,13.052734375,1.082418190008069,12.09765625,14.250372023809524,13.052734375,,12.09765625,13.11640625,5.412109375,1.2734375,0.4277626263489339,0.036697247706422,0.0,True,109,89,5,25,121.0,121.0,0.529126213592233,0.4320388349514563,persistent_tail_trimmed+stable_tail_extrapolated,121458,88,1380.2045454545455,0.0089966116599666,1158,121630,8.577513463288835e-05,0.0090093520081158,26,0.815929203539823,1.4424735441327596,0.1929215097296592,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(106, 137, 133)","(126, 108, 171)",,both_tolerable
77,0.6888031160224889,0.3762594646157515,0.6888031160224889,0.3125436514067374,30357.0,7164.0,30357.0,,,,,,,887.0,10830016,10318848,261,17104896,106,106,0,155,260,0.4061302681992337,18.0,28.0,21.171031746031744,20.916666666666664,2.1203292710940467,19.0,23.666666666666664,13.359375,20.78125,15.712875124007931,15.524088541666666,1.5736818808901127,14.1015625,17.565104166666664,15.524088541666666,,13.359375,16.575520833333332,7.05078125,1.494270833333335,0.4139428804601182,0.0283018867924528,0.0,False,106,106,0,0,,208.0,0.4061302681992337,0.4061302681992337,tail_trim_fraction_exceeded,155985,114,1368.2894736842106,0.0091193188195941,1489,156187,8.705109928759578e-05,0.0091311283038493,26,0.7917865063413958,1.5031917576201348,0.1698119765057518,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7421875,"(121, 156, 170)","(132, 116, 209)",,both_tolerable
529,0.7853801998440932,0.4240874625286545,0.7853801998440932,0.3612927373154387,29909.0,7491.0,29909.0,,,,,,,752.0,12846071,12671991,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.0,21.086362236583472,21.0,1.41970062544062,20.0,22.485714285714284,13.359375,20.0390625,15.6500344724643,15.5859375,1.0536840579442102,14.84375,16.688616071428573,15.5859375,,14.84375,14.949776785714285,4.82421875,1.595703124999999,0.4349166216577397,0.0442477876106194,0.0,True,113,108,5,10,171.0,171.0,0.4109090909090909,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,173126,118,1467.1694915254238,0.0096061567826704,1515,173614,8.406205610795454e-05,0.0096332341974431,26,0.907861719032868,1.4943251995890718,0.1103936625376003,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8948979188467532,0.5,"(86, 136, 178)","(111, 96, 222)",,both_tolerable
164,0.6904893031137471,0.3828554879814654,0.6904893031137471,0.3076338151322817,25398.0,5812.0,25398.0,,,,,,,844.25,12164627,11896190,239,15663104,54,54,0,185,238,0.2259414225941422,18.0,24.0,21.2169532627866,21.583333333333336,1.6828742513144062,19.0,23.235,12.3046875,16.40625,14.503776644483024,14.754231770833334,1.150402320234457,12.98828125,15.88330078125,14.754231770833334,,12.98828125,15.608723958333332,1.139322916666668,0.68359375,0.4241228147835581,0.037037037037037,0.0,False,54,54,0,0,,,0.2259414225941422,0.2259414225941422,coverage_below_tail_threshold,95126,64,1486.34375,0.0060732534240978,767,95300,4.896858247254184e-05,0.0060843623332897,26,0.9397088358917502,1.56195146614279,0.1130034430298662,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(99, 165, 203)","(117, 120, 221)",,both_tolerable
918,0.4486539402838962,0.2109435208631509,0.4486539402838962,0.2377104194207452,17926.0,4315.0,17926.0,,,,,,,740.75,10310378,10058193,249,16318464,89,89,0,160,248,0.357429718875502,18.0,24.3,21.13475849992704,21.5,1.7806463449908445,18.5,23.39090909090909,11.4609375,15.472265625,13.456897013625415,13.689453125,1.133770914974639,11.779296875,14.893430397727272,13.689453125,,11.4609375,15.463169642857142,2.546875,1.081006944444443,0.4437904953467989,0.0674157303370786,0.0,False,89,89,0,0,,,0.357429718875502,0.357429718875502,coverage_below_tail_threshold,160264,90,1780.7111111111112,0.0098210223707329,1239,282954,7.592626364834337e-05,0.0173394995999623,26,0.9345314505776636,1.8181578540470265,0.1060279333839848,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 163, 199)","(119, 109, 213)",,both_correct
830,0.0,0.0,0.0,0.0,807.0,202.0,807.0,,,,,,,1113.0,12348069,11974737,249,16318464,93,93,0,156,248,0.3734939759036144,18.0,23.33333333333333,20.90529255690545,21.25,1.5498303385021737,19.0,22.5,13.0078125,16.861979166666664,15.107340324326213,15.3564453125,1.1199945805582114,13.73046875,16.259765625,15.3564453125,,13.0078125,15.8984375,3.251953125,1.0177408854166674,0.4567798317976212,0.043010752688172,0.0,False,93,93,0,0,,,0.3734939759036144,0.3734939759036144,coverage_below_tail_threshold,158248,103,1536.388349514563,0.0096974813315763,1276,159776,7.819363391064257e-05,0.0097911175953815,26,0.8798228969006958,1.889780400349036,0.0894351235072266,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.185888565342829,2.88772024660566,"(84, 174, 210)","(109, 140, 211)",,none_correct
312,0.6869405099150142,0.3512186371891746,0.6869405099150142,0.3357218727258396,34381.0,8380.0,34381.0,,,,,,,944.25,11922546,11670644,257,16842752,102,102,0,155,256,0.3968871595330739,18.0,25.5,21.45448927434221,21.73333333333333,1.8665156369842872,19.0,23.534615384615385,13.7109375,19.423828125,16.342286751940357,16.5546875,1.421759957859125,14.47265625,17.9267578125,16.5546875,,13.7109375,17.628348214285715,5.712890625,1.2314453125,0.4524710977988216,0.0490196078431372,0.0,False,102,102,0,0,,,0.3968871595330739,0.3968871595330739,coverage_below_tail_threshold,161661,112,1443.4017857142858,0.0095982533020732,1466,161903,8.70404076483463e-05,0.0096126215003343,26,0.9019373078515212,1.6599728302759125,0.109954000703295,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 158, 181)","(125, 119, 206)",,both_correct
229,0.6762104099202275,0.3350382128159906,0.6762104099202275,0.3411721971042369,22600.0,5976.0,22600.0,,,,,,,1115.75,14305639,14137934,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,26.0,21.584467787438083,21.5,1.75338574317229,19.0,23.83333333333333,12.9375,18.6875,15.513836222221125,15.453125,1.2602460029050837,13.65625,17.130208333333332,15.453125,,15.453125,13.65625,4.4921875,1.3318655303030305,0.3946894702600513,0.0297029702970297,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,166330,111,1498.4684684684685,0.0092290704900568,1471,166541,8.162064985795454e-05,0.0092407781427556,26,0.8740201567749161,1.422047672680835,0.0969128069081398,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 156, 192)","(113, 109, 203)",,both_correct
811,0.7204935393537932,0.3789566755083996,0.7204935393537932,0.3415368638453936,34318.0,9209.0,34318.0,,,,,,,890.0,11071063,10778358,255,16711680,113,113,0,142,254,0.4431372549019607,18.0,27.5,24.28673843364109,25.375,2.616013781130772,20.0,27.0,11.4609375,17.509765625,15.46382173704491,16.15673828125,1.665665024704358,12.734375,17.19140625,16.15673828125,,11.4609375,16.427343750000002,2.865234375,0.9186941964285724,0.4289503008905422,0.0353982300884955,0.0,False,113,113,0,0,,,0.4431372549019607,0.4431372549019607,unchanged,248009,119,2084.109243697479,0.0148404588886335,2126,248248,0.0001272164139093,0.0148547602634803,26,0.9894273127753304,1.5905431546747306,0.1387840834168764,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(99, 165, 171)","(118, 119, 192)",,both_tolerable
309,0.5466534967515755,0.3121956019087912,0.5466534967515755,0.2344578948427842,41158.0,9931.0,41158.0,,,,,,,788.6502685546875,13395919,13207395,275,18022400,99,99,0,176,274,0.36,18.5,27.375,24.238139329806,25.7,2.7565885304517,19.666666666666668,26.714285714285715,13.5859375,20.103515625,17.79988357032628,18.8734375,2.024369702050468,14.442708333333334,19.618303571428573,18.8734375,,13.953125,19.919921875,3.3046875,0.983537946428573,0.4454797072815002,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,211995,109,1944.908256880734,0.011762861772017,1834,212221,0.0001017622514204,0.0117754017223011,26,0.9512318703781965,1.7335951870335176,0.0711225645831293,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4417396718027842,"(83, 162, 186)","(100, 117, 211)",,both_tolerable
297,0.5125636818927554,0.2258772805301608,0.5125636818927554,0.2866864013625945,12654.0,2960.0,12654.0,,,,,,,932.5,14793381,14569491,275,18022400,50,50,0,225,274,0.1818181818181818,19.0,21.142857142857142,19.86433333333333,20.0,0.5233096077641144,19.0,20.5,14.76953125,16.435267857142858,15.441415364583332,15.546875,0.4067914529103859,14.76953125,15.935546875,15.546875,,15.546875,15.158203125,1.166015625,0.77734375,0.4209239926739928,0.0,0.0,False,50,50,0,0,,,0.1818181818181818,0.1818181818181818,coverage_below_tail_threshold,67096,60,1118.2666666666669,0.0037229225852272,616,67229,3.41796875e-05,0.0037303022904829,26,0.8277317307692308,1.058772765405019,0.0998317323329791,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.900100040816689,0.77734375,"(79, 140, 220)","(104, 112, 234)",,none_correct
93,0.6219935837810133,0.307568303732733,0.6219935837810133,0.3144252800482803,22540.0,5840.0,22540.0,,,,,,,782.646240234375,10120122,9950623,206,13500416,84,84,0,122,205,0.4077669902912621,18.0,25.0,21.585903250188966,22.0,1.725305204177734,19.15,23.285,12.5859375,17.48046875,15.093268288218065,15.3828125,1.2063657482336498,13.3900390625,16.28130859375,15.3828125,,15.033203125,15.982142857142858,4.89453125,1.048828125,0.4773054414073318,0.0357142857142857,0.0,False,84,84,0,0,,,0.4077669902912621,0.4077669902912621,unchanged,165521,94,1760.8617021276596,0.0122604370117187,1235,165762,9.147866258343448e-05,0.012278288313486,26,0.9616794180358712,1.8619954374833088,0.1041502137788694,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.156423368256814,1.7191938347394833,"(99, 193, 139)","(101, 145, 163)",,both_tolerable
549,0.6708235146914687,0.3079419819454306,0.6708235146914687,0.3628815327460381,23498.0,5122.0,23498.0,,,,,,,1315.25,10774594,10557389,257,16842752,81,81,0,176,256,0.3151750972762646,18.0,24.0,20.94222338018634,21.0,1.2436391525630497,19.0,22.375,11.4609375,15.28125,13.334306292853022,13.37109375,0.7918483666710043,12.09765625,14.24658203125,13.37109375,,11.4609375,14.189732142857142,2.0375,0.7067578125000011,0.4634172430843184,0.0123456790123456,0.0,False,81,81,0,0,,,0.3151750972762646,0.3151750972762646,coverage_below_tail_threshold,119477,91,1312.934065934066,0.0070936744779,1102,119676,6.54287375364786e-05,0.0071054896491974,26,0.930087390761548,1.3064935177830446,0.151344476744186,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(104, 169, 195)","(126, 139, 217)",,both_tolerable
217,0.6512773722627737,0.3327929255711127,0.6512773722627737,0.318484446691661,21668.0,4968.0,21668.0,,,,,,,1046.5,10478836,10116659,241,15794176,78,78,0,163,240,0.3236514522821577,18.0,26.3,22.95852388352388,24.3,2.466179903236383,19.705,25.70428571428572,12.375,18.08125,15.783985169922673,16.70625,1.695498683475013,13.5471875,17.67169642857143,16.70625,,13.0625,16.98125,1.145833333333334,0.7608333333333328,0.4485541238451155,0.0128205128205128,0.0,False,78,78,0,0,,,0.3236514522821577,0.3236514522821577,coverage_below_tail_threshold,144614,88,1643.340909090909,0.0091561598401841,1294,144813,8.192893380446057e-05,0.0091687594211942,26,0.9353471118177,1.3942409764358796,0.1050518134715026,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(106, 163, 174)","(121, 127, 202)",,both_tolerable
990,0.7310598645315375,0.3926830045571879,0.7310598645315375,0.3383768599743496,26244.0,6541.0,26244.0,,,,,,,634.25,13336544,13030036,275,18022400,65,65,0,210,274,0.2363636363636363,18.0,23.5,21.41927960927961,22.0,1.4883086198099147,19.0,22.89555555555556,13.0078125,16.982421875,15.478776280143466,15.8984375,1.0755355260345087,13.73046875,16.545616319444445,15.8984375,,13.0078125,15.537109375,3.61328125,0.8246310763888869,0.4730448510765253,0.0461538461538461,0.0,False,65,65,0,0,,,0.2363636363636363,0.2363636363636363,coverage_below_tail_threshold,108961,75,1452.8133333333333,0.0060458651455965,935,109125,5.18798828125e-05,0.0060549649325284,26,0.9292929292929292,1.360034261058644,0.0906883403572145,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0830094149226137,0.8787673501354397,"(114, 135, 202)","(124, 105, 230)",,both_tolerable
796,0.6254043392504931,0.2963049510734628,0.6254043392504931,0.3290993881770302,21799.0,5334.0,21799.0,,,,,,,827.75,12274837,12033296,275,18022400,108,108,0,167,274,0.3927272727272727,19.0,26.857142857142858,23.96539535567313,25.0,2.243429394716954,20.175,26.0,13.359375,18.883928571428573,16.85066860945767,17.578125,1.5774112931603583,14.185546875,18.28125,17.578125,,13.359375,18.703125,1.58203125,0.8169642857142856,0.5225123265024253,0.0,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,233308,118,1977.1864406779664,0.0129454456676136,1972,233572,0.0001094193892045,0.0129600941051136,26,0.973174633614599,1.600537304661066,0.0542931106977118,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.222450312129291,"(115, 172, 166)","(126, 124, 207)",,both_tolerable
265,0.6784053005377686,0.3483158809964843,0.6784053005377686,0.3300894195412843,22723.0,5105.0,22723.0,,,,,,,902.25,11067561,10725814,225,14745600,96,96,0,129,224,0.4266666666666667,18.0,28.25,23.98923611111111,25.38095238095238,3.103785059811839,19.0,27.366666666666667,12.0234375,18.8701171875,16.02406005859375,16.953683035714285,2.0732314266711893,12.69140625,18.280078125,16.953683035714285,,13.359375,18.369140625,3.005859375,1.3359375,0.4630747191845836,0.0416666666666666,0.0,False,96,96,0,0,,,0.4266666666666667,0.4266666666666667,unchanged,198029,103,1922.611650485437,0.013429701063368,1761,198248,0.0001194254557291,0.0134445529513888,26,0.9703775535531972,1.466098745805901,0.1754205486542442,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 175, 143)","(127, 130, 173)",,both_tolerable
135,0.537286952819142,0.3591707871950229,0.537286952819142,0.178116165624119,54145.0,12675.0,54145.0,,,,,,,1515.0,10575499,10314386,275,18022400,84,84,0,191,274,0.3054545454545455,18.0,23.4,20.976348387062675,21.34285714285714,1.4081474553297653,19.0,22.73928571428572,12.375,16.0875,14.421239516105588,14.673214285714284,0.968101375539214,13.0625,15.63325892857143,14.673214285714284,,12.375,15.354166666666666,1.03125,0.7138392857142879,0.4350792774374706,0.0238095238095238,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,122951,94,1307.9893617021276,0.0068221213600852,1153,123146,6.397594105113636e-05,0.0068329412286931,26,0.9142944235071244,1.272523079560884,0.1638992706556837,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6875,"(104, 160, 195)","(125, 128, 228)",,both_tolerable
725,0.6449990744739927,0.3814160523021283,0.6449990744739927,0.2635830221718644,37339.0,8456.0,37339.0,,,,,,,1071.75,10585491,10302400,275,18022400,86,86,0,189,274,0.3127272727272727,18.0,26.33333333333333,22.367493036679083,21.854166666666664,2.605493638017163,19.5,25.69047619047619,12.3046875,18.001302083333332,15.29027844304234,14.939371744791666,1.7810991666132947,13.330078125,17.561848958333336,14.939371744791666,,12.3046875,17.431640625,5.126953125,1.16796875,0.4292456040159372,0.0581395348837209,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,218901,96,2280.21875,0.0121460515802556,1367,262173,7.585005326704545e-05,0.0145470636541193,26,0.9518799072878488,2.1799080018103245,0.1040306793702198,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(93, 161, 207)","(113, 125, 241)",,both_tolerable
196,0.6790734771194045,0.3763759160798965,0.6790734771194045,0.3026975610395079,33196.0,7809.0,33196.0,,,,,,,879.25,11079487,10675189,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,27.571428571428573,24.21098988598988,25.428571428571427,3.038894794063178,19.5,27.25,11.4609375,17.55524553571429,15.415591216470125,16.19084821428571,1.934921294657414,12.416015625,17.3505859375,16.19084821428571,,12.09765625,17.19140625,4.138671875,1.0915178571428557,0.4929990803539561,0.045045045045045,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,230181,121,1902.3223140495868,0.0127719393643465,2065,230394,0.0001145796342329,0.0127837579900568,26,0.9694225493815096,1.5725829210683244,0.1261334076551467,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(94, 158, 176)","(115, 119, 212)",,both_tolerable
628,0.6935715425107672,0.4195465551397754,0.6935715425107672,0.2740249873709918,29345.0,6451.0,29345.0,,,,,,,898.75,11756790,11570622,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,26.0,21.694480358351328,22.25,1.7710169003449996,19.5,23.64,15.5390625,22.4453125,18.72843812185798,19.2080078125,1.5288856835009563,16.833984375,20.40796875,19.2080078125,,15.5390625,16.833984375,6.90625,1.294921875,0.4375334899642672,0.0451612903225806,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,unchanged,254546,165,1542.7030303030303,0.014123868075284,2299,254835,0.0001275634765625,0.0141399036754261,26,0.9384663666146168,1.4296997928107704,0.1056485998034811,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7265625,1.3192835302553902,"(95, 164, 138)","(106, 134, 190)",,both_tolerable
