IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
443,0.3929470114146092,0.1553588987217306,0.3929470114146092,0.2375881126928786,14779,3668,14779,,,,,,,751.646240234375,10251665,10124172,206,13500416,82,82,0,124,205,0.3980582524271844,19.0,29.0,25.671283391405343,26.0,2.3882564026765944,22.35,28.225,12.171875,18.578125,16.445665922619046,16.65625,1.5299767579646937,14.31796875,18.081640625,16.65625,,16.015625,17.9375,4.270833333333334,2.0500000000000007,0.4467773099044096,0.0,0.048780487804878,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,coverage_below_tail_threshold,227963,92,2477.858695652174,0.0168856278206538,1701,228180,0.0001259961174529,0.0169017013994235,26,0.9932645678321876,1.443989967779664,0.0767034041623903,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,37.17024284457932,"(93, 154, 120)","(36, 124, 162)",,one ostium correct
96,0.6413035777541622,0.3334261993647963,0.6413035777541622,0.3078773783893659,27479,6913,27479,,,,,,,895.25,11840337,11605867,247,16187392,69,69,0,178,246,0.2793522267206478,18.0,23.5,20.206358094401573,20.0,1.5133049265965244,18.5,22.11111111111111,11.4609375,14.962890625,12.865767067919752,12.734375,0.9635496212313808,11.779296875,14.078559027777777,12.734375,,11.4609375,14.078559027777777,2.865234375,1.76689453125,0.4557783876278122,0.072463768115942,0.0,False,69,69,0,0,,,0.2793522267206478,0.2793522267206478,coverage_below_tail_threshold,113137,79,1432.113924050633,0.0069892049318383,856,114756,5.28806616902834e-05,0.0070892210431427,26,0.8594339622641509,1.5566872359188235,0.146805642278438,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 145, 197)","(117, 102, 215)",,both ostia correct
775,0.4384797350575619,0.2020635923352284,0.4384797350575619,0.2364161427223334,10499,2539,10499,,,,,,,887.75,11780384,11620318,227,14876672,88,88,0,139,226,0.3876651982378855,18.0,25.5,21.928902316118226,22.1,1.8538505717052085,19.45,24.075,12.7265625,18.029296875,15.504419215692964,15.625390625,1.3107302870259483,13.7517578125,17.02177734375,15.625390625,,12.7265625,16.497395833333332,2.828125,1.4140625,0.4264746346892485,0.0227272727272727,0.0,False,88,88,0,0,,,0.3876651982378855,0.3876651982378855,coverage_below_tail_threshold,154322,96,1607.5208333333333,0.010373422227767,1310,154533,8.805732895099119e-05,0.0103876055074683,26,0.9082167666598796,1.611681851070749,0.2025984922178987,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 163, 157)","(110, 122, 193)",,both ostia correct
33,0.7347887869784265,0.3912286456887632,0.7347887869784265,0.3435601412896633,30696,8397,30696,,,,,,,1149.0,12380166,12086073,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,29.0,23.25014285714285,23.83333333333333,2.658039994478055,19.33333333333333,26.12,11.7421875,18.91796875,15.167085379464286,15.547526041666666,1.7339557776477936,12.611979166666666,17.03921875,15.547526041666666,,13.046875,17.287109375,3.9140625,0.978515625,0.4316978769037976,0.064,0.008,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,238907,135,1769.6814814814816,0.0132561146129261,2136,239186,0.0001185191761363,0.0132715953480113,26,0.9129158512720156,1.8222142281259064,0.0790737209500297,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.65234375,"(114, 167, 176)","(118, 119, 195)",,both ostia tolerable
583,0.7441202685839919,0.4007652603678829,0.7441202685839919,0.343355008216109,45335,11369,45335,,,,,,,1040.25,12008995,11734269,275,18022400,108,108,0,167,274,0.3927272727272727,18.0,24.0,21.56327561327561,21.8,1.2811731640838024,19.616666666666667,23.0,12.8671875,17.15625,15.414372801677487,15.58359375,0.9158386290130304,14.0228515625,16.44140625,15.58359375,,13.8203125,15.828683035714285,3.57421875,0.9721875,0.4784645920037054,0.0092592592592592,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,169755,118,1438.6016949152545,0.009419111772017,1578,170015,8.755770596590909e-05,0.0094335382634943,26,0.9059815086884012,1.4072062141133743,0.1445803364591868,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8723540490615392,"(93, 156, 185)","(117, 132, 223)",,both ostia tolerable
40,0.3742341916686353,0.1692965375232212,0.3742341916686353,0.2049376541454141,24260,5444,24260,,,,,,,1132.5,9884964,9785830,245,16056320,100,100,0,145,244,0.4081632653061224,18.0,25.0,22.21461219336219,22.86111111111111,1.9768182185886487,19.5,24.375,13.5703125,18.84765625,16.747734973901967,17.23513454861111,1.490335610107849,14.701171875,18.37646484375,17.23513454861111,,15.078125,18.18798828125,1.884765625,0.75390625,0.4574153053849742,0.01,0.0,False,100,100,0,0,,,0.4081632653061224,0.4081632653061224,unchanged,182181,110,1656.1909090909091,0.0113463732661033,1563,182400,9.734484614158164e-05,0.011360012755102,26,0.940937031775648,1.5990027116953789,0.0814837227192243,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,20.45109717077011,1.1776031876562347,"(101, 131, 224)","(115, 107, 193)",,no ostium correct
111,0.6303461538461539,0.3023558230259776,0.6303461538461539,0.3279903308201763,24233,5300,24233,,,,,,,902.0,9741350,8652129,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,27.0,21.85116994116994,22.0,1.6560838468748469,20.0,23.67272727272728,11.953125,17.9296875,14.510542539058164,14.609375,1.099743179565328,13.28125,15.720170454545457,14.609375,,17.9296875,13.9453125,5.9765625,0.9599392361111114,0.4395081991129784,0.0307692307692307,0.0,True,130,121,5,14,158.0,158.0,0.4727272727272727,0.44,persistent_tail_trimmed+stable_tail_extrapolated,186979,125,1495.832,0.0103748113458806,1842,187179,0.0001022061434659,0.010385908647017,26,0.9102782509937536,1.4112223037823155,0.1608402489626555,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2004078489856065,"(111, 149, 179)","(128, 115, 210)",,both ostia tolerable
390,0.6206443489447896,0.2906408166766749,0.6206443489447896,0.3300035322681146,16859,3640,16859,,,,,,,1003.25,10858223,10671750,235,15400960,108,108,0,127,234,0.4595744680851064,18.0,22.25,20.40498539526317,20.5,1.1036785999100802,18.85,21.666666666666668,14.4140625,17.8173828125,16.339929711050587,16.416015625,0.8838051288342442,15.0947265625,17.350260416666668,16.416015625,,17.216796875,16.13002232142857,2.40234375,0.990703914141415,0.4547707549009633,0.0462962962962962,0.0,False,108,108,0,0,,,0.4595744680851064,0.4595744680851064,unchanged,152349,118,1291.093220338983,0.0098921755526928,1419,152555,9.213711353058512e-05,0.0099055513422539,26,0.8804430833407999,1.5765801794488097,0.1114861365101844,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(81, 169, 158)","(94, 124, 182)",,both ostia correct
781,0.6825362266250574,0.3515641271295872,0.6825362266250574,0.3309720994954702,21820,4490,21820,,,,,,,666.0,11702326,11314034,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,25.666666666666668,21.369754299198743,21.444444444444443,1.4970730048811711,19.5,23.17062937062937,12.515625,17.846354166666668,14.858657286161629,14.910590277777777,1.0409335737064394,13.55859375,16.110828234265735,14.910590277777777,,17.846354166666668,14.700892857142858,4.171875,1.0476041666666638,0.4626413910768487,0.0148148148148148,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,246141,145,1697.5241379310344,0.0136575039950284,1941,257029,0.0001076993075284,0.014261641068892,26,0.8885874149784836,1.487223365722216,0.0884779248199675,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6953125,"(105, 167, 170)","(128, 133, 196)",,both ostia tolerable
299,0.6172196429245461,0.3200533624401188,0.6172196429245461,0.2971662804844273,13091,3089,13091,,,,,,,806.75,12143542,11815104,243,15925248,165,165,0,78,242,0.6790123456790124,18.0,27.0,22.071826271371727,22.5,2.339453064380321,19.0,25.0,12.09375,18.140625,14.829508276077878,15.1171875,1.571820027630528,12.765625,16.796875,15.1171875,,12.09375,16.125,4.703125,1.34375,0.3908188426067681,0.0484848484848484,0.0,True,165,109,5,61,138.0,138.0,0.6790123456790124,0.448559670781893,persistent_tail_trimmed+stable_tail_extrapolated,189127,118,1602.771186440678,0.0118759218066808,1750,189359,0.0001098883985982,0.0118904898686664,26,0.8634247284014486,1.4252777210216536,0.1097094017094015,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,0.8375058302035873,"(103, 160, 156)","(126, 119, 183)",,both ostia tolerable
26,0.7277403376753269,0.403464590964591,0.7277403376753269,0.3242757467107359,21327,5542,21327,,,,,,,726.75,12821645,12511837,275,18022400,99,99,0,176,274,0.36,19.0,24.55555555555556,21.52895791077609,21.4,1.4620445177871533,19.73333333333333,23.56969696969697,13.28515625,17.16970486111111,15.053451039175467,14.96328125,1.022288940171486,13.797916666666667,16.480374053030303,14.96328125,,13.984375,16.431640625,1.783007812500001,0.9930571056547618,0.4212903971482402,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,146903,109,1347.7339449541284,0.0081511341441761,1443,147091,8.006702769886363e-05,0.0081615656072443,26,0.8931641379235675,1.1925479885875718,0.0983815042686125,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 174, 198)","(121, 136, 223)",,both ostia correct
984,0.7195063694267516,0.3794571753616122,0.7195063694267516,0.3400491940651394,25616,6141,25616,,,,,,,850.25,12935446,12763431,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,23.5,20.867900740752305,21.0,1.089885429655162,19.14,22.0,16.171875,21.11328125,18.748504571769647,18.8671875,0.9791939407058096,17.19609375,19.765625,18.8671875,,19.765625,18.76736111111111,3.59375,1.135881696428571,0.4390209541849594,0.0078125,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,180211,138,1305.876811594203,0.0099992786754261,1726,180408,9.576970880681818e-05,0.0100102095170454,26,0.8900378885881464,1.3168892167817952,0.0826185852981968,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(92, 161, 157)","(108, 133, 208)",,both ostia tolerable
118,0.5516928706747195,0.2966386931741686,0.5516928706747195,0.2550541775005508,24214,7021,24214,,,,,,,1122.5,12016948,11808293,275,18022400,127,127,0,148,274,0.4618181818181818,18.5,27.166666666666668,23.986186385792685,25.181818181818183,2.4253294714579705,20.0,26.165714285714284,13.0078125,19.1015625,16.86528730251048,17.70596590909091,1.7053097846188856,14.0625,18.397767857142856,17.70596590909091,,16.875,17.4609375,2.209821428571429,0.791015625,0.4509736707863884,0.0,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,241525,137,1762.956204379562,0.0134013782848011,2322,241735,0.0001288396661931,0.0134130304509943,26,0.9303505197200636,1.3864664696811195,0.0921889407726561,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,5.21559129707505,1.222450312129291,"(87, 170, 160)","(112, 143, 190)",,both ostia tolerable
419,0.680798532731377,0.3987477748450064,0.680798532731377,0.2820507578863706,31279,7157,31279,,,,,,,724.75,9241897,9020096,206,13500416,84,84,0,122,205,0.4077669902912621,18.0,28.0,20.66695011337869,20.0,2.4126898949631626,18.0,23.36,11.4609375,17.828125,13.159034642502837,12.734375,1.536204894058576,11.4609375,14.87375,12.734375,,11.4609375,13.60986328125,6.3671875,1.2734375,0.4007699665279969,0.1309523809523809,0.0,True,84,67,5,22,143.0,143.0,0.4077669902912621,0.3252427184466019,persistent_tail_trimmed+stable_tail_extrapolated,99179,71,1396.887323943662,0.007346366215678,869,99370,6.436838687044902e-05,0.0073605139278671,26,0.672269793959982,1.8111038953504324,0.1756908611397775,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 145, 173)","(122, 107, 197)",,both ostia correct
699,0.5672497912179685,0.3463350136352368,0.5672497912179685,0.2209147775827317,55931,13331,55931,,,,,,,870.5,9202184,9009973,206,13500416,89,89,0,117,205,0.4320388349514563,18.0,26.11111111111111,22.91406998120481,23.25,2.114088816111754,20.0,25.43376623376623,10.7578125,15.60546875,13.694737137204438,13.8955078125,1.2634983940042903,11.953125,15.20064935064935,13.8955078125,,14.642578125,15.197544642857142,2.091796875,0.7097167968749997,0.436585336552398,0.0112359550561797,0.0,False,89,89,0,0,,,0.4320388349514563,0.4320388349514563,unchanged,155912,99,1574.8686868686868,0.0115486811665655,1471,156123,0.0001089596053929,0.0115643103145858,26,0.9411764705882352,1.2680751954075355,0.1056234941607967,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(105, 140, 143)","(122, 104, 150)",,both ostia correct
874,0.4316294659861354,0.1520100502512562,0.4316294659861354,0.2796194157348791,7203,1645,7203,,,,,,,825.0,11833661,11637651,253,16580608,123,123,0,130,252,0.4861660079051383,18.0,28.0,23.8373643519985,25.0,2.876160821372081,19.75,26.816666666666663,13.078125,20.34375,17.319335036998908,18.1640625,2.089710596778153,14.349609375,19.483984375,18.1640625,,13.8046875,18.52734375,5.0859375,1.1767717633928572,0.4964074934144024,0.040650406504065,0.0,True,123,119,5,9,138.0,138.0,0.4861660079051383,0.4703557312252964,persistent_tail_trimmed+stable_tail_extrapolated,260463,129,2019.093023255814,0.0157088931841341,2173,260695,0.0001310567139636,0.015722885433393,26,0.9715271954832578,1.619749174899042,0.0850931677018633,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,23.257387361750915,"(109, 167, 141)","(118, 125, 122)",,one ostium correct
404,0.5909891351297472,0.3321446765155374,0.5909891351297472,0.2588444586142097,34587,7764,34587,,,,,,,842.75,12897652,12768084,275,18022400,88,88,0,187,274,0.32,18.0,27.0,21.724397288317743,22.41428571428571,1.7722367469926623,19.0,23.5,12.5859375,18.87890625,15.190105916440922,15.672488839285712,1.2391811629362757,13.28515625,16.431640625,15.672488839285712,,13.28515625,16.08203125,6.29296875,1.10376674107143,0.4422976189617054,0.034090909090909,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,139687,98,1425.3775510204082,0.0077507435191761,1309,139862,7.26318359375e-05,0.0077604536576704,26,0.9038217446270544,1.405071375059873,0.0985443841858025,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.1080675614343762,0.8595969173697416,"(94, 155, 200)","(108, 118, 227)",,both ostia tolerable
487,0.6707679414901722,0.3585178796932269,0.6707679414901722,0.3122500617969452,26833,6796,26833,,,,,,,731.75,9352092,9189724,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,24.166666666666668,22.05520781586356,22.63636363636364,1.62793183366692,20.0,23.727272727272727,12.234375,16.42578125,14.99064906234476,15.38565340909091,1.1064849181954846,13.59375,16.12713068181818,15.38565340909091,,12.234375,15.729910714285714,0.873883928571427,0.6796875,0.5143167066111854,0.0327868852459016,0.0,False,61,61,0,0,,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,109611,71,1543.8169014084508,0.0081190831452897,949,109773,7.029413019569175e-05,0.0081310827755233,26,0.9572719802793755,1.2167395399375398,0.0980208827717132,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.359375,0.8437861682062879,"(114, 174, 137)","(124, 145, 162)",,both ostia tolerable
595,0.6324408360684056,0.3557111040407254,0.6324408360684056,0.2767297320276802,13720,3633,13720,,,,,,,1110.0,12508124,12171043,275,18022400,71,71,0,204,274,0.2581818181818182,18.0,22.625,20.25104258026793,20.0,1.1802863280888702,19.0,22.0,12.4453125,15.64306640625,14.001697409013376,13.828125,0.8160573440301956,13.13671875,15.2109375,13.828125,,14.51953125,15.2109375,1.5556640625,1.1753906250000004,0.4272801432779686,0.056338028169014,0.0,False,71,71,0,0,,,0.2581818181818182,0.2581818181818182,coverage_below_tail_threshold,96650,81,1193.20987654321,0.0053627707741477,901,96842,4.999334161931818e-05,0.0053734241832386,26,0.8307561597281223,1.1916971973485744,0.1099638650555147,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 161, 237)","(117, 123, 251)",,both ostia correct
849,0.6040427287333362,0.3602671505231054,0.6040427287333362,0.2437755782102307,53582,13272,53582,,,,,,,741.75,12227269,12037727,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,25.714285714285715,21.675070207570208,21.95,1.7271802133911855,19.0,23.459090909090907,12.1640625,17.377232142857142,14.647606038709553,14.8333984375,1.167196003580762,12.83984375,15.85321377840909,14.8333984375,,12.1640625,14.529296875,3.716796875,1.013671875,0.4722545653330881,0.0538461538461538,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,201939,140,1442.4214285714286,0.0112048894708806,1888,202167,0.0001047585227272,0.0112175403941761,26,0.9515118048385732,1.2669035758705742,0.1514135338345864,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(109, 148, 161)","(129, 107, 181)",,both ostia correct
281,0.5303616401376109,0.3041960183767228,0.5303616401376109,0.226165621760888,36570,8469,36570,,,,,,,1317.0,9087767,8782923,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,27.5,21.329813622955218,21.2,1.407967019185648,19.75,22.75,12.234375,18.69140625,14.497607696852372,14.409375,0.9569775833527452,13.423828125,15.462890625,14.409375,,12.9140625,15.0380859375,2.888671875,0.7408593750000007,0.4459468770131392,0.0176991150442477,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,180766,123,1469.6422764227643,0.0100300736860795,1616,181014,8.966619318181818e-05,0.0100438343394886,26,0.9403213465952563,1.319743160420067,0.0883568890791011,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 174, 172)","(131, 145, 208)",,both ostia correct
666,0.6831874071498562,0.3616444299815598,0.6831874071498562,0.3215429771682963,16854,3655,16854,,,,,,,1021.5,12474950,12283188,275,18022400,109,109,0,166,274,0.3963636363636363,19.0,25.6,21.788163391145044,21.55555555555556,1.1125329175867165,20.5,23.155555555555555,14.17578125,19.1,16.25601253011212,16.08246527777778,0.8300538564807141,15.294921875,17.276215277777776,16.08246527777778,,14.921875,16.09430803571429,4.103515625,1.0271223958333315,0.4278751463241143,0.0,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,178951,119,1503.7899159663866,0.009929365678267,1606,179176,8.9111328125e-05,0.0099418501420454,26,0.899878640776699,1.2817379134424824,0.0773696633825943,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,0.8981402361485997,0.0,"(89, 154, 169)","(113, 129, 215)",,both ostia tolerable
182,0.0,0.0,0.0,0.0,5101,1414,5101,,,,,,,802.5,10998225,10355659,275,18022400,14,14,0,261,274,0.0509090909090909,20.53846153846154,22.285714285714285,21.498871366728512,21.48076923076923,0.5014181357161255,20.855,22.0,15.082932692307692,16.366071428571427,15.78823365994125,15.774939903846152,0.3682289434165296,15.315390625,16.15625,15.774939903846152,,15.555397727272728,16.15625,0.91796875,0.5005048076923069,0.5234375,0.0,0.0,False,14,14,0,0,,,0.0509090909090909,0.0509090909090909,coverage_below_tail_threshold,18676,14,1334.0,0.0010362659801136,202,18784,1.1208274147727272e-05,0.0010422585227272,26,0.806015783769137,1.0551449103476225,0.1267937788482304,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,54.51620046629488,38.23555308258598,"(48, 146, 264)","(78, 126, 264)",,no ostium correct
600,0.6179217098861328,0.3099342548014702,0.6179217098861328,0.3079874550846626,26688,6745,26688,,,,,,,880.25,11584534,11446005,219,14352384,72,72,0,147,218,0.3287671232876712,18.0,25.166666666666668,21.62452400994068,22.0,1.7392463482774287,19.0,23.966666666666665,12.796875,17.891927083333336,15.373685038317198,15.640625,1.2364954507284849,13.5078125,17.038802083333334,15.640625,,14.751953125,15.759114583333334,1.955078125,1.06640625,0.4592546331210544,0.0277777777777777,0.0,False,72,72,0,0,,,0.3287671232876712,0.3287671232876712,coverage_below_tail_threshold,155133,82,1891.8658536585365,0.010808866317958,1047,155462,7.294955318921233e-05,0.0108317893389697,26,0.9707232549256772,1.7824936232286563,0.0814249363867684,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 168, 143)","(92, 138, 191)",,both ostia tolerable
16,0.6305614733172527,0.3925006239081607,0.6305614733172527,0.2380608494090919,32164,7423,32164,,,,,,,841.0,13473266,13357268,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,26.0,21.28519557184811,21.5,1.6653510949014465,19.0,23.35174825174825,14.0625,20.3125,16.629059040506338,16.796875,1.3010555428917552,14.84375,18.24355332167832,16.796875,,14.453125,17.1875,5.46875,0.78125,0.3956914579445423,0.0508474576271186,0.0,True,118,112,5,11,167.0,167.0,0.4290909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,149941,112,1338.758928571429,0.0083197021484375,1566,150118,8.689186789772727e-05,0.0083295232599431,26,0.7612809356360724,1.2495339158975538,0.1458031412792291,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,yes,0.78125,0.0,"(84, 160, 186)","(109, 131, 219)",,both ostia tolerable
659,0.7591071639093017,0.3601197038903764,0.7591071639093017,0.3989874600189252,24987,5838,24987,,,,,,,966.5,11600545,11454317,223,14614528,100,100,0,123,222,0.4484304932735426,18.0,24.0,21.328633116883115,21.725,1.6248438058973227,19.0,23.225,13.1484375,17.53125,15.579899972098216,15.86943359375,1.1868976238390598,13.87890625,16.96513671875,15.86943359375,,16.435546875,16.592075892857142,2.921875,0.8051388888888894,0.4231837730284419,0.01,0.0,False,100,100,0,0,,,0.4484304932735426,0.4484304932735426,unchanged,160432,110,1458.4727272727273,0.0109775697169282,1436,160649,9.825839055493272e-05,0.0109924179556123,26,0.917492735097024,1.434158144809432,0.0820653322824018,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 174, 138)","(115, 133, 163)",,both ostia tolerable
354,0.6251607923848727,0.3187636294680951,0.6251607923848727,0.3063971629167775,17704,3815,17704,,,,,,,944.75,10873872,10631776,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,20.54514564258153,20.55555555555556,1.2463828624425053,19.0,22.0,12.65625,16.875,14.445805529940143,14.453125000000002,0.8763629501548865,13.359375,15.46875,14.453125000000002,,13.828125,14.4140625,2.8125,1.40625,0.4351794080277302,0.0854700854700854,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,118613,112,1059.044642857143,0.0065814208984375,1542,194094,8.556019176136364e-05,0.0107695978338068,26,0.7333831217326363,0.990675206485733,0.1628691983122362,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 156, 191)","(124, 121, 213)",,both ostia correct
859,0.7192241720543607,0.3598800052171644,0.7192241720543607,0.3593441668371963,29523,7226,29523,,,,,,,1009.25,12602367,12313952,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,24.75,21.7979921665636,22.2,1.4912662028839585,19.466666666666665,23.305,13.0078125,17.8857421875,15.752455276618225,16.04296875,1.0776728419278605,14.067708333333334,16.84150390625,16.04296875,,14.453125,17.65345982142857,3.1315104166666643,1.3409288194444442,0.4553126934534495,0.0380952380952381,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,161892,109,1485.2477064220184,0.0089828213778409,1565,162081,8.683638139204545e-05,0.0089933083274147,26,0.86693822131704,1.3572182460855633,0.1431615369312527,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(106, 175, 191)","(122, 143, 228)",,both ostia tolerable
49,0.7222794474066893,0.4075311266322502,0.7222794474066893,0.314748320774439,35419,8919,35419,,,,,,,861.75,11863790,11453107,275,18022400,121,121,0,154,274,0.44,18.0,28.5,24.547353404171588,25.25,2.7702809417991605,20.5,27.8,11.4609375,18.146484375,15.629760175312375,16.0771484375,1.7638898184111844,13.052734375,17.700781250000002,16.0771484375,,12.734375,17.5734375,6.3671875,2.0716099330357145,0.4858603459117105,0.024793388429752,0.0,True,121,111,5,15,168.0,168.0,0.44,0.4036363636363636,persistent_tail_trimmed+stable_tail_extrapolated,252521,121,2086.9504132231405,0.0140115079012784,2121,252727,0.0001176868785511,0.0140229381214488,26,0.973204167106606,1.5234879934561942,0.1051013892146896,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(120, 175, 192)","(135, 126, 208)",,both ostia correct
236,0.5691130248488351,0.3081938497469833,0.5691130248488351,0.2609191751018518,38748,8903,38748,,,,,,,1506.5,9799723,9575975,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,25.5,22.7377915294582,23.83333333333333,2.3218876614964468,19.0,24.875,12.515625,17.73046875,15.809870672826404,16.571614583333332,1.6144375146342478,13.2109375,17.2958984375,16.571614583333332,,13.90625,17.1220703125,1.73828125,0.6953125,0.4583357441633466,0.0512820512820512,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,200473,127,1578.5275590551182,0.0111235462535511,1898,200681,0.000105313387784,0.0111350874467329,26,0.9357656731757452,1.4141640936686188,0.1220723217276192,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.390625,1.4024688749888534,"(102, 164, 184)","(120, 127, 200)",,both ostia tolerable
