IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
864,0.429852705264693,0.182977818722982,0.429852705264693,0.2468748865417109,17040.0,4517.0,17040.0,,,,,,,1015.4002685546876,12822902,12525933,275,18022400,249,249,0,26,274,0.9054545454545454,18.0,29.0,22.370099445400648,22.0,3.454489419541493,18.0,28.0,11.6015625,18.69140625,14.418228158168388,14.1796875,2.226526383688853,11.6015625,18.046875,14.1796875,,14.82421875,15.59765625,6.767578125,4.286132812500004,0.3571573847319632,0.1124497991967871,0.036144578313253,True,249,164,5,90,115.0,115.0,0.9054545454545454,0.5963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,508354,174,2921.574712643678,0.028206787109375,2901,513974,0.0001609663529829,0.0285186212713068,26,0.9820036236411344,2.854418554189077,0.1594959834344206,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.778624160817085,26.619374142002552,"(100, 171, 107)","(101, 140, 99)",,none_correct
732,0.6048819105422879,0.2776907410308632,0.6048819105422879,0.3271911695114247,16352.0,3989.0,16352.0,,,,,,,1386.75,14027009,13836866,275,18022400,147,147,0,128,274,0.5345454545454545,18.0,27.2,23.89612819153636,25.166666666666668,2.7914768111675503,19.0,26.55555555555556,12.9375,19.55,17.175342137666753,18.088541666666668,2.006373958026677,13.65625,19.08680555555556,18.088541666666668,,12.9375,16.53125,2.515625,0.9708829365079348,0.4542530663782125,0.0340136054421768,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,unchanged,289623,157,1844.732484076433,0.0160701682350852,2660,289884,0.0001475941051136,0.0160846502130681,26,0.9380127143253124,1.4872983811537492,0.0929555309922625,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.811961126790528,"(99, 188, 143)","(117, 155, 176)",,both_tolerable
856,0.3725102827347216,0.1590161834407959,0.3725102827347216,0.2134940992939257,9677.0,2219.0,9677.0,,,,,,,700.0,12233906,12085959,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,25.0,20.86624514560756,20.75,1.340415885500982,19.0,22.75,15.2578125,21.19140625,17.68740311170641,17.5888671875,1.1362119029441915,16.10546875,19.2841796875,17.5888671875,,16.10546875,18.08333333333333,5.93359375,1.3986328125000047,0.4795414432834697,0.0335570469798657,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,unchanged,226216,159,1422.74213836478,0.0125519353693181,2013,227457,0.0001116943359375,0.0126207941228693,26,0.8737777777777778,1.5968154618141177,0.1095837897042717,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,28.663404796641533,"(109, 164, 152)","(117, 133, 118)",,one_correct
273,0.6432725402539858,0.3607808096776411,0.6432725402539858,0.2824917305763447,28074.0,6618.0,28074.0,,,,,,,908.75,10882385,10001950,275,18022400,146,146,0,129,274,0.5309090909090909,18.0,25.0,20.70629682342011,20.59027777777778,1.3972937482911194,19.0,22.47222222222222,13.5,18.75,15.529722617565085,15.442708333333334,1.0479703112183394,14.25,16.854166666666664,15.442708333333334,,13.5,14.8125,5.25,1.875,0.4503610830250796,0.047945205479452,0.0,True,146,118,5,33,161.0,161.0,0.5309090909090909,0.4290909090909091,persistent_tail_trimmed+stable_tail_extrapolated,138269,120,1152.2416666666666,0.0076720636541193,1595,138448,8.85009765625e-05,0.0076819957386363,26,0.7346446743728245,1.1414442276284456,0.1819355155322173,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 157, 185)","(116, 128, 214)",,both_correct
868,0.6405052805963968,0.4137292507109318,0.6405052805963968,0.2267760298854649,18012.0,4159.0,18012.0,,,,,,,1128.5,11441143,11232833,275,18022400,156,156,0,119,274,0.5672727272727273,18.0,28.0,20.2503891941392,19.75,2.0811143780539325,18.5,23.166666666666664,12.65625,19.6875,14.238554902129122,13.88671875,1.4632835470691712,13.0078125,16.2890625,13.88671875,,12.65625,13.781250000000002,5.2734375,1.40625,0.3737905219583336,0.0576923076923076,0.0,True,156,141,5,20,138.0,138.0,0.5672727272727273,0.5127272727272727,persistent_tail_trimmed+stable_tail_extrapolated,285574,151,1891.2185430463576,0.0158455033735795,1678,302765,9.31063565340909e-05,0.0167993718927556,26,0.7870967741935484,2.841210465566428,0.0769886847065267,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 151, 194)","(113, 121, 219)",,both_tolerable
877,0.6722118005167593,0.3679234133081196,0.6722118005167593,0.3042883872086397,29575.0,6913.0,29575.0,,,,,,,1075.5,12307784,11437509,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,28.0,20.69789258745569,20.285714285714285,1.94704692869098,18.80666666666667,23.266666666666666,12.234375,19.03125,14.068098868036293,13.787946428571429,1.32338345934465,12.78265625,15.8140625,13.787946428571429,,12.9140625,13.423828125,5.77734375,1.7898437500000013,0.4325371212204206,0.0776699029126213,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,108043,93,1161.752688172043,0.0059949285333806,1375,240485,7.62939453125e-05,0.013343672318892,26,0.6512437810945273,1.08084590921602,0.360054347826087,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6796875,0.8437861682062879,"(116, 170, 224)","(125, 137, 242)",,both_tolerable
551,0.6626502732240437,0.3628954373071396,0.6626502732240437,0.299754835916904,40650.0,9903.0,40650.0,,,,,,,1011.25,11271728,11039526,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,25.125,22.739808238636364,23.30952380952381,1.5979783837206487,20.0,24.3,12.796875,17.8623046875,16.16658241965554,16.571614583333332,1.1360627571763986,14.21875,17.27578125,16.571614583333332,,15.640625,17.46875,2.666015625,1.07046875,0.4615946622789736,0.0078125,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,241427,138,1749.4710144927535,0.0133959406072443,2082,241671,0.0001155229048295,0.0134094793146306,26,0.9443713181916792,1.6730200261895627,0.1180839975925191,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(99, 183, 159)","(121, 142, 200)",,both_tolerable
971,0.6101472316306076,0.3513452698575974,0.6101472316306076,0.2588019617730101,34370.0,7611.0,34370.0,,,,,,,1465.5,8766557,8554731,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,25.0,21.606468989478703,21.8,1.6936205638129254,19.0,23.75,13.078125,18.1640625,15.698450125168115,15.8390625,1.2305211908953286,13.8046875,17.255859375,15.8390625,,13.078125,16.565625,5.0859375,1.0147656249999988,0.4300478154293828,0.029126213592233,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,171839,113,1520.6991150442475,0.0095347456498579,1530,172070,8.489435369318182e-05,0.0095475630326704,26,0.8972781065088757,1.2979085609144063,0.076609129003474,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 162, 187)","(112, 132, 228)",,both_correct
846,0.7093957258658806,0.3672765354524733,0.7093957258658806,0.3421191904134072,28251.0,6437.0,28251.0,,,,,,,1015.25,10828782,10441831,263,17235968,113,113,0,150,262,0.4296577946768061,18.0,29.0,20.76396263520157,20.285714285714285,1.949039277928444,19.0,23.0,12.0234375,19.37109375,13.8696781664823,13.550223214285714,1.301897330178765,12.69140625,15.36328125,13.550223214285714,,14.02734375,13.693359375,4.67578125,2.671875,0.4116746850487416,0.0353982300884955,0.0176991150442477,True,113,86,5,32,181.0,181.0,0.4296577946768061,0.3269961977186312,persistent_tail_trimmed+stable_tail_extrapolated,93950,88,1067.6136363636365,0.0054508107696649,1225,94125,7.10723064698194e-05,0.0054609639563034,26,0.6996679051721303,1.0419844817065962,0.2423421342525143,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 168, 198)","(131, 145, 229)",,both_tolerable
62,0.6677445707672408,0.3529028049575994,0.6677445707672408,0.3148417658096413,29699.0,7735.0,29699.0,,,,,,,970.5,10369367,9899463,225,14745600,81,81,0,144,224,0.36,18.0,24.714285714285715,21.68163869737944,22.142857142857142,1.705340515710611,19.0,23.5,11.4609375,15.736049107142858,13.805105889347066,14.098772321428571,1.0858222814876155,12.09765625,14.962890625,14.098772321428571,,11.779296875,14.962890625,2.228515625,0.8563867187499995,0.4443846565612632,0.0123456790123456,0.0,False,81,81,0,0,,,0.36,0.36,coverage_below_tail_threshold,147043,91,1615.857142857143,0.0099719916449652,1216,147248,8.246527777777778e-05,0.0099858940972222,26,0.9528888888888888,1.432394487827058,0.0877201545657921,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(100, 187, 164)","(113, 145, 186)",,both_tolerable
970,0.5644808357450413,0.2399669864850923,0.5644808357450413,0.3245138492599489,11521.0,2573.0,11521.0,,,,,,,1064.0,9186792,9016347,206,13500416,83,83,0,123,205,0.4029126213592233,18.0,22.0,19.52174411933448,19.5,0.7639209751503546,18.5,20.5,13.0078125,15.8984375,14.10751039873781,14.091796875,0.5520522671984984,13.369140625,14.814453125,14.091796875,,14.164062500000002,13.0078125,2.16796875,1.192382812500001,0.3671572399812568,0.036144578313253,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,78307,93,842.010752688172,0.0058003397821222,957,78487,7.088670452821603e-05,0.005813672704604,26,0.6604816025234541,0.8487065080668528,0.1123648986392669,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(106, 143, 132)","(121, 116, 157)",,both_tolerable
244,0.7451548172419924,0.3704774525157611,0.7451548172419924,0.3746773647262312,19266.0,4800.0,19266.0,,,,,,,983.25,14145909,13968951,275,18022400,187,187,0,88,274,0.68,18.0,26.0,20.852986452050622,20.875,1.4983077902458244,19.0,22.51818181818182,14.2734375,20.6171875,16.535766600649517,16.55322265625,1.1881112555464937,15.06640625,17.856214488636365,16.55322265625,,17.048828125,15.462890625,5.55078125,2.1806640625,0.4127820885583589,0.0481283422459893,0.0,True,187,149,5,43,130.0,130.0,0.68,0.5418181818181819,persistent_tail_trimmed+stable_tail_extrapolated,205240,159,1290.817610062893,0.0113880504261363,2003,205468,0.0001111394708806,0.0114007013494318,26,0.8903394255874674,1.1355770497544737,0.0620511564424951,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9374430321233193,"(108, 190, 160)","(123, 151, 180)",,both_tolerable
916,0.70841760483972,0.3926893269054738,0.70841760483972,0.3157282779342462,30420.0,7323.0,30420.0,,,,,,,1036.0,11581239,11328961,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,29.0,19.658440744718938,19.33333333333333,1.396409104762159,18.5,21.133333333333333,12.65625,20.390625,13.822341148630503,13.59375,0.9818501517858932,13.0078125,14.859375,13.59375,,15.46875,12.65625,7.03125,1.3992187500000002,0.35560164904267,0.0827067669172932,0.0075187969924812,True,133,99,5,39,180.0,180.0,0.4836363636363636,0.36,persistent_tail_trimmed+stable_tail_extrapolated,88985,107,831.6355140186915,0.0049374667080965,1122,89176,6.2255859375e-05,0.0049480646306818,26,0.6842234773191496,0.9160473769278104,0.1721026330962906,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.703125,2.2790014603439817,"(94, 162, 207)","(106, 132, 227)",,both_tolerable
235,0.6940821441358498,0.3623436784144707,0.6940821441358498,0.3317384657213791,51264.0,12442.0,51264.0,,,,,,,1236.5,13934835,13742807,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,29.0,21.900582833008578,22.0,2.3970984946176666,19.0,24.285714285714285,12.234375,19.7109375,14.885552394310515,14.953125,1.6292778830604455,12.9140625,16.506696428571427,14.953125,,12.234375,16.3125,5.77734375,0.9583593749999988,0.4454234500834578,0.0198019801980198,0.0198019801980198,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,173845,111,1566.1711711711712,0.0096460515802556,1503,174038,8.339621803977273e-05,0.0096567604758522,26,0.8905891354246366,1.6863831078556606,0.1093322460391425,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 215, 199)","(110, 170, 225)",,both_correct
82,0.6439020749365577,0.2904011129144447,0.6439020749365577,0.353500962022113,12289.0,2745.0,12289.0,,,,,,,1126.75,11118519,10925154,275,18022400,109,109,0,166,274,0.3963636363636363,18.0,23.0,20.15336159762765,20.142857142857142,0.7712685734197637,19.3,21.0,12.796875,16.3515625,14.32778051081341,14.3203125,0.5483237514156132,13.72109375,14.9296875,14.3203125,,15.640625,14.21875,2.1328125,0.8584570312499992,0.4300332200629018,0.0091743119266055,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,136835,119,1149.873949579832,0.0075924960049715,1376,137022,7.634943181818182e-05,0.007602871981534,26,0.8526936026936027,1.1444797662143185,0.1311967986431334,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8691559865215507,"(105, 146, 170)","(120, 120, 209)",,both_tolerable
993,0.3593371450721969,0.155697599367049,0.3593371450721969,0.2036395457051478,18322.0,4437.0,18322.0,,,,,,,767.5,10763608,10578962,275,18022400,129,129,0,146,274,0.4690909090909091,18.0,26.0,22.06448902088437,22.625,1.8848562811382927,19.0,24.02,13.0078125,18.7890625,15.945040893998472,16.35009765625,1.3621031719163443,13.73046875,17.358203125,16.35009765625,,13.0078125,16.861979166666664,5.419921875,1.3320963541666668,0.3912140641519555,0.0542635658914728,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,242386,139,1743.7841726618706,0.0134491521661931,1993,253178,0.0001105846058238,0.0140479625355113,26,0.8955223880597015,1.579955500810747,0.1061223293818231,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.58029547042734,0.8787673501354397,"(69, 145, 269)","(111, 102, 197)",,none_correct
779,0.6741334546212595,0.3612869712022337,0.6741334546212595,0.3128464834190258,28042.0,6076.0,28042.0,,,,,,,1237.0,11259658,11069720,275,18022400,88,88,0,187,274,0.32,18.0,21.571428571428573,19.67818362193362,19.563492063492063,0.6102819148673554,19.0,20.516666666666666,13.921875,16.68415178571429,15.219845145089284,15.131138392857144,0.4720149185302202,14.6953125,15.868359375,15.131138392857144,,14.85,13.921875,1.9765625000000016,1.0587499999999992,0.4308112460456212,0.0113636363636363,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,97819,98,998.1530612244898,0.0054276344992897,1066,98008,5.914861505681818e-05,0.0054381214488636,26,0.7819727740846659,1.013565279924297,0.1136756785894551,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 173, 208)","(118, 142, 228)",,both_correct
199,0.5401977832815162,0.3384615384615385,0.5401977832815162,0.2017362448199777,33727.0,8126.0,33727.0,,,,,,,1330.0,9700448,8827055,263,17235968,166,166,0,97,262,0.6311787072243346,18.0,29.0,21.45875428119404,21.5,1.9982294438494987,19.0,23.083333333333336,11.4609375,18.46484375,13.663191202479018,13.689453125,1.2723101537010482,12.09765625,14.697591145833334,13.689453125,,12.416015625,13.2119140625,7.00390625,1.337109375,0.4348641953458375,0.0662650602409638,0.0060240963855421,True,166,123,5,48,144.0,144.0,0.6311787072243346,0.467680608365019,persistent_tail_trimmed+stable_tail_extrapolated,195352,133,1468.812030075188,0.0113339732355038,1731,196358,0.0001004295204075,0.0113923395541231,26,0.9263294564592764,1.3856319030608095,0.061299358794447,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(119, 167, 167)","(134, 128, 189)",,both_tolerable
301,0.0,0.0,0.0,0.0,46.0,2.0,46.0,,,,,,,1041.25,12090571,11731302,275,18022400,56,56,0,219,274,0.2036363636363636,18.0,22.5,19.790943877551022,19.6,0.871132402884296,19.0,21.0,13.4296875,16.787109375,14.765899533641583,14.6234375,0.6499464412144552,14.17578125,15.66796875,14.6234375,,14.17578125,14.424479166666666,2.4869791666666643,1.3919977678571434,0.3807834552090068,0.0178571428571428,0.0,False,56,56,0,0,,,0.2036363636363636,0.2036363636363636,coverage_below_tail_threshold,54885,66,831.5909090909091,0.0030453768643465,658,55018,3.651012073863636e-05,0.0030527565696022,26,0.6464417670682732,0.8141368213525286,0.1068829004592935,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.42501345332467,40.42942651636779,"(71, 167, 242)","(63, 143, 273)",,none_correct
718,0.5951640344394988,0.3141762452107279,0.5951640344394988,0.2809877892287709,29457.0,7025.0,29457.0,,,,,,,806.5,10056945,9791200,245,16056320,93,93,0,152,244,0.3795918367346939,18.0,27.5,24.03934545144223,25.0,2.876814675016441,19.53333333333333,27.0,12.5859375,19.228515625,16.80876107737562,17.48046875,2.011522761046652,13.658072916666669,18.87890625,17.48046875,,13.984375,18.87890625,4.544921875,1.1117578124999992,0.5044744773644075,0.043010752688172,0.0,False,93,93,0,0,,,0.3795918367346939,0.3795918367346939,coverage_below_tail_threshold,191895,103,1863.0582524271845,0.0119513686822385,1695,192132,0.0001055659080038,0.0119661292251275,26,0.9329406434073404,1.44167500129947,0.1529126710139367,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(83, 155, 164)","(115, 118, 202)",,both_tolerable
191,0.7102956984349664,0.4077383751920484,0.7102956984349664,0.302557323242918,30563.0,7569.0,30563.0,,,,,,,1254.5,10300441,9860725,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,29.0,22.12442926570285,21.208333333333336,2.3892625606537945,20.0,25.958333333333336,12.515625,20.1640625,15.383392223809016,14.746419270833334,1.661284124204591,13.90625,18.049153645833336,14.746419270833334,,14.6015625,14.005580357142858,5.5625,1.390625,0.4105347235907579,0.0094339622641509,0.0094339622641509,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,180263,116,1553.9913793103449,0.0100021639737215,1637,181535,9.083140980113636e-05,0.0100727428089488,26,0.615726073349047,1.2293019596691592,0.0697844326486144,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 166, 220)","(132, 139, 256)",,both_correct
478,0.7047880108746939,0.3949699037687382,0.7047880108746939,0.3098181071059556,24136.0,5712.0,24136.0,,,,,,,1178.25,11150446,10948459,275,18022400,91,91,0,184,274,0.3309090909090909,18.5,23.5,20.270098552241407,20.0,1.0969034063827308,19.2,22.0,12.935546875,16.431640625,14.173232972075049,13.984375,0.7669754286816749,13.425,15.3828125,13.984375,,12.935546875,13.4599609375,2.796875,0.8845117187500007,0.421311860543034,0.0,0.0,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,110930,101,1098.3168316831684,0.006155118075284,1177,111125,6.53076171875e-05,0.006165937943892,26,0.8073620982451727,1.1630214401008865,0.117844185192778,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.7191938347394833,"(110, 172, 209)","(120, 144, 236)",,both_tolerable
476,0.4904235050305846,0.220669328769728,0.4904235050305846,0.2697541762608565,11448.0,2567.0,11448.0,,,,,,,967.75,10513299,10276827,245,16056320,94,94,0,151,244,0.3836734693877551,18.0,28.5,22.27311993561994,22.41428571428571,1.644170142452585,20.4,23.85,12.3046875,19.482421875,15.22576558099019,15.322265624999998,1.1239444333171968,13.945312499999998,16.3037109375,15.322265624999998,,12.98828125,16.40625,5.46875,1.3330078124999996,0.4055986528580765,0.0106382978723404,0.0,False,94,94,0,0,,,0.3836734693877551,0.3836734693877551,coverage_below_tail_threshold,174911,104,1681.8365384615386,0.010893592055963,1461,176115,9.099220742984694e-05,0.0109685781050701,26,0.8880448698332158,1.3675943783559636,0.0841799316878262,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 158, 191)","(118, 120, 217)",,both_tolerable
774,0.7514992435427718,0.3956050553871094,0.7514992435427718,0.3558941881556623,28584.0,7034.0,28584.0,,,,,,,1025.75,11685065,11440511,235,15400960,85,85,0,150,234,0.3617021276595745,18.0,28.0,22.551311858076563,22.33333333333333,2.676257187508931,19.0,26.0,11.4609375,17.828125,14.358843097134686,14.220052083333332,1.704023131109203,12.09765625,16.5546875,14.220052083333332,,12.734375,16.045312499999998,5.73046875,1.2734375,0.424459070998408,0.0235294117647058,0.0,False,85,85,0,0,,,0.3617021276595745,0.3617021276595745,coverage_below_tail_threshold,180682,95,1901.9157894736843,0.011731866065492,1357,181261,8.81113904587766e-05,0.0117694611245013,26,0.880672268907563,1.962650309044208,0.115346105589857,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.343776041521992,"(98, 197, 163)","(109, 156, 215)",,both_tolerable
626,0.6313865124504134,0.2819070504068592,0.6313865124504134,0.3494794620435542,38048.0,9289.0,38048.0,,,,,,,1139.0,11391669,11234189,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,26.0,22.51336362050648,23.0,1.9552892360045973,19.35,24.46111111111111,12.4453125,17.9765625,15.565880315740808,15.90234375,1.3518991983313036,13.3787109375,16.912565104166664,15.90234375,,14.865234375,16.3056640625,4.1484375,1.0272321428571427,0.4266060608984289,0.0306122448979591,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,188571,108,1746.0277777777778,0.0104631458629261,1572,188809,8.722478693181819e-05,0.0104763516512784,26,0.9559413641695876,1.6075564347311777,0.079553539007371,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0401398016205285,"(98, 145, 177)","(112, 107, 219)",,both_tolerable
800,0.7137616819401418,0.3759229186965465,0.7137616819401418,0.3378387632435953,40654.0,9690.0,40654.0,,,,,,,1079.5,10782822,10318980,239,15663104,111,111,0,128,238,0.4644351464435146,18.0,28.0,20.05270142770143,19.8,1.762650811338212,18.0,21.818181818181817,13.1484375,20.453125,14.647871746016278,14.46328125,1.2875613348447097,13.1484375,15.937499999999998,14.46328125,,15.33984375,15.757254464285715,5.84375,1.6435546875,0.4154286824226841,0.1081081081081081,0.0,False,111,111,0,0,,178.0,0.4644351464435146,0.4644351464435146,tail_trim_fraction_exceeded,119499,105,1138.0857142857142,0.0076293306869442,1361,277373,8.689210005883891e-05,0.0177086866051582,26,0.6525804568092048,1.2794117585946825,0.4866211038624826,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 171, 165)","(106, 138, 197)",,both_correct
703,0.0506371886464568,0.0139138240574506,0.0506371886464568,0.0367233645890062,1687.0,359.0,1687.0,,,,,,,1224.25,12690138,12519171,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,27.5,23.635238658111,23.666666666666668,2.800621005145085,19.5,26.714285714285715,13.7109375,20.947265625,18.003404446607988,18.02734375,2.1332855312628585,14.853515625,20.348772321428573,18.02734375,,14.47265625,20.131138392857142,4.5703125,1.5234375,0.4128089593648926,0.0283687943262411,0.0,True,141,124,5,22,155.0,155.0,0.5127272727272727,0.4509090909090909,persistent_tail_trimmed+stable_tail_extrapolated,302327,134,2256.1716417910447,0.016775068803267,2227,306970,0.0001235684481534,0.0170326926491477,26,0.9719911723028288,1.9079224641603176,0.0542218240128617,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.76171875,1.846735202513648,"(111, 170, 160)","(96, 124, 203)",,both_tolerable
205,0.720219573300142,0.3918966470617805,0.720219573300142,0.3283229262383614,31131.0,8250.0,31131.0,,,,,,,992.5,10296477,10039039,225,14745600,68,68,0,157,224,0.3022222222222222,18.0,25.875,21.929090802987865,21.9375,2.0811741370330017,19.25,24.46111111111111,12.796875,18.3955078125,15.590212992749183,15.59619140625,1.4795847380468996,13.685546875,17.390321180555556,15.59619140625,,13.15234375,16.49375,2.48828125,1.421875,0.4374817720511239,0.0147058823529411,0.0,False,68,68,0,0,,,0.3022222222222222,0.3022222222222222,coverage_below_tail_threshold,146227,78,1874.705128205128,0.0099166531032986,1023,146444,6.937662760416667e-05,0.0099313693576388,26,0.9540891656461564,1.8144291342626333,0.0786932153942809,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.8780736525842776,"(96, 176, 165)","(109, 130, 186)",,both_tolerable
146,0.7453891138101665,0.4165809838194707,0.7453891138101665,0.3288081299906957,16701.0,4058.0,16701.0,,,,,,,874.75,13090131,12887521,275,18022400,151,151,0,124,274,0.5490909090909091,18.0,25.5,21.642948589306208,22.0,1.735180386458796,18.5,23.6,12.7265625,18.029296875,15.302240994782904,15.5546875,1.2268267576134453,13.080078125,16.6859375,15.5546875,,12.7265625,18.029296875,3.53515625,0.9469168526785702,0.4580700014340936,0.0463576158940397,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,252971,156,1621.6089743589744,0.0140364768288352,2240,253351,0.0001242897727272,0.0140575617009943,26,0.9436823730772202,1.709324088806956,0.1615926380714454,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2247012649934523,"(107, 211, 145)","(122, 174, 181)",,both_tolerable
