IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
589,0.4964138692017145,0.1993897960336742,0.4964138692017145,0.2970240731680403,15396.0,3668.0,15396.0,,,,,,,644.25,11595818,11370898,275,18022400,97,97,0,178.0,274.0,0.3527272727272727,18.0,27.5,22.721190922479582,23.0,2.0445334718274384,20.0,25.09090909090909,12.1640625,18.583984375,15.354554803081903,15.54296875,1.381657385258386,13.515625,16.95596590909091,15.54296875,,13.515625,17.795572916666664,6.419921875,1.509244791666668,0.4113956807106164,0.0103092783505154,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,166972,107,1560.4859813084113,0.0092646928267045,1569,167178,8.705832741477272e-05,0.009276123046875,26,0.8994169096209913,1.3187039135701768,0.1114571698599536,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9556990089474432,"(91, 174, 195)","(113, 129, 209)",,both ostia tolerable
413,0.6068638897567874,0.3452157598499062,0.6068638897567874,0.2616481299068812,34195.0,8029.0,34195.0,,,,,,,1093.25,12798177,12491350,275,18022400,143,143,0,132.0,274.0,0.52,18.0,26.5,22.423792563303053,22.4,2.240439270412853,19.066666666666663,25.366666666666667,13.078125,19.25390625,16.292286784274875,16.275,1.6278191574093388,13.853125,18.43046875,16.275,,13.078125,16.275,2.2281249999999986,0.9566406250000008,0.4659526661022549,0.0139860139860139,0.0,False,143,143,0,0,,,0.52,0.52,unchanged,256900,153,1679.0849673202615,0.014254483309659,2287,257227,0.0001268976384943,0.014272627397017,26,0.9345056635208964,1.705180050226853,0.0706605535744608,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,2.5442375147084832,"(91, 163, 156)","(114, 129, 191)",,both ostia tolerable
912,0.382645672202878,0.1593534397792233,0.382645672202878,0.2232922324236546,9302.0,2214.0,9302.0,,,,,,,672.0,11470071,11205772,275,18022400,127,127,0,148.0,274.0,0.4618181818181818,18.0,28.0,22.180585949483586,22.88888888888889,2.2706430588668423,19.0,24.425,12.5859375,19.578125,15.50908158186548,16.00434027777778,1.58767620131705,13.28515625,17.07841796875,16.00434027777778,,19.578125,17.04345703125,4.1953125,1.077962239583334,0.4402243699037945,0.0472440944881889,0.0,True,127,121,5,11,158.0,158.0,0.4618181818181818,0.44,persistent_tail_trimmed+stable_tail_extrapolated,186462,126,1479.857142857143,0.0103461248224431,1850,186698,0.0001026500355113,0.010359219637784,26,0.892325996430696,1.402856035785072,0.1358054931025521,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.875228190693296,"(96, 142, 183)","(82, 99, 199)",,one ostium correct
581,0.5938267813267813,0.3064510817663911,0.5938267813267813,0.2873756995603902,28311.0,6582.0,28311.0,,,,,,,868.25,11389952,10945345,275,18022400,117,117,0,158.0,274.0,0.4254545454545455,18.0,24.0,20.426256008948315,20.625,1.152301399782193,18.6,21.641666666666666,12.796875,17.0625,14.521791381361696,14.6630859375,0.819214276407653,13.2234375,15.385872395833331,14.6630859375,,12.796875,14.8408203125,3.19921875,1.1375000000000002,0.4487870960479768,0.0598290598290598,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,169692,127,1336.1574803149606,0.009415616122159,1529,169953,8.48388671875e-05,0.009430098100142,26,0.896814404432133,1.4768786898235773,0.1293513926923741,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(109, 183, 194)","(129, 151, 217)",,both ostia tolerable
408,0.6907747758482023,0.424368545638998,0.6907747758482023,0.2664062302092043,37761.0,9062.0,37761.0,,,,,,,1127.5,10368275,9661924,275,18022400,84,84,0,191.0,274.0,0.3054545454545455,18.5,25.5,21.438581821617536,21.6125,1.3659321595866971,19.5,23.0,12.28515625,16.93359375,14.236558240917892,14.35205078125,0.9070643247255412,12.94921875,15.2734375,14.35205078125,,12.94921875,15.125868055555555,1.66015625,0.7748401988636346,0.4792718499483689,0.0,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,125554,94,1335.6808510638298,0.006966552734375,1193,125750,6.619540127840909e-05,0.0069774280894886,26,0.8889365842490842,1.2697119076809449,0.147116706572951,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(87, 161, 203)","(106, 120, 234)",,both ostia correct
994,0.4473722060811783,0.2712743211460338,0.4473722060811783,0.1760978849351445,42789.0,10679.0,42789.0,,,,,,,741.75,10025053,9887744,217,14221312,90,90,0,127.0,216.0,0.4147465437788018,18.0,23.8,21.35535119201786,21.41428571428571,1.22830358165433,19.975,22.78888888888889,13.21875,17.478125000000002,15.682836031638114,15.72611607142857,0.9020354427773988,14.669140625,16.73559027777778,15.72611607142857,,13.5859375,16.727430555555557,2.5703125,1.2435416666666692,0.442197997966993,0.0222222222222222,0.0,False,90,90,0,0,,,0.4147465437788018,0.4147465437788018,unchanged,161427,100,1614.27,0.0113510624054939,1277,161650,8.979480936779953e-05,0.0113667430965581,26,0.9504356772105412,1.4869024903987962,0.0869858384546468,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(84, 145, 143)","(101, 112, 187)",,both ostia tolerable
531,0.5648347497639282,0.2850179735575458,0.5648347497639282,0.2798167762063824,12882.0,2820.0,12882.0,,,,,,,1082.5,11734622,11456631,275,18022400,108,108,0,167.0,274.0,0.3927272727272727,18.0,23.5,19.828001242584577,20.0,0.8373899595462506,18.95,20.691666666666663,12.4453125,16.248046875,13.709203984130742,13.828125,0.5789766517175249,13.1021484375,14.30634765625,13.828125,,13.828125,14.173828125,3.802734375,0.69140625,0.4752928495115998,0.0462962962962962,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,122786,116,1058.5,0.0068129660866477,1305,122977,7.240988991477272e-05,0.0068235640092329,26,0.834038418398697,1.0347814755994238,0.1406977999730058,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 149, 183)","(124, 120, 204)",,both ostia correct
616,0.4785946336180965,0.1932998106184288,0.4785946336180965,0.2852948229996677,14199.0,3270.0,14199.0,,,,,,,840.75,10906711,10468308,275,18022400,126,126,0,149.0,274.0,0.4581818181818182,18.0,23.88888888888889,21.57858288096383,21.95,1.4217909050692736,19.5,23.126984126984127,12.65625,16.796875,15.172441088177695,15.43359375,0.999696730126833,13.7109375,16.261160714285715,15.43359375,,12.65625,15.066964285714285,3.8671875,0.8343750000000002,0.4474710085244922,0.0317460317460317,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,215713,134,1609.7985074626863,0.011969160600142,1826,287505,0.000101318359375,0.0159526478160511,26,0.9363317675041924,1.7143488003670682,0.160041088854648,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,28.55314740203784,"(93, 154, 172)","(114, 116, 146)",,one ostium correct
128,0.6793840856175775,0.3760238272524199,0.6793840856175775,0.3033602583651575,27916.0,6351.0,27916.0,,,,,,,731.0,10790072,10481330,275,18022400,81,81,0,194.0,274.0,0.2945454545454545,18.0,23.5,20.46314912796394,20.454545454545453,0.9804726303578208,19.33333333333333,21.5,12.796875,16.70703125,14.548020083161864,14.541903409090908,0.6970547606450133,13.744791666666666,15.28515625,14.541903409090908,,13.86328125,14.692708333333334,3.19921875,1.376171874999999,0.4371165500863214,0.037037037037037,0.0,False,81,81,0,0,,,0.2945454545454545,0.2945454545454545,coverage_below_tail_threshold,115759,91,1272.076923076923,0.0064230624112215,1055,117723,5.853826349431818e-05,0.0065320379083806,26,0.8809349890430972,1.2249181536912583,0.1005496322010083,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(110, 165, 215)","(133, 125, 234)",,both ostia correct
126,0.7463995846200093,0.3842314487632509,0.7463995846200093,0.3621681358567584,37018.0,9112.0,37018.0,,,,,,,1041.0,11372485,11191019,259,16973824,92,92,0,167.0,258.0,0.3552123552123552,18.0,24.727272727272727,21.34138551665725,21.633333333333333,1.6399841670098592,19.0,23.28214285714285,14.2734375,19.607954545454543,16.92305179641181,17.15455729166667,1.300456194933599,15.06640625,18.46201171875,17.15455729166667,,14.2734375,18.23828125,3.700520833333336,1.2687500000000007,0.443622643629637,0.0434782608695652,0.0,False,92,92,0,0,,,0.3552123552123552,0.3552123552123552,coverage_below_tail_threshold,140788,102,1380.2745098039215,0.0082944185117036,1308,141000,7.705983047779922e-05,0.0083069083313223,26,0.8771596694315054,1.5327579078458715,0.1317829457364341,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 171, 187)","(110, 125, 222)",,both ostia correct
306,0.0,0.0,0.0,0.0,28023.0,8148.0,28023.0,,,,,,,996.25,10653058,10066009,275,18022400,9,9,0,266.0,274.0,0.0327272727272727,18.5,24.5,20.166666666666668,19.5,2.223610677354389,18.5,24.1,13.224609375,17.513671875,14.416015625,13.939453125,1.5895341951400517,13.224609375,17.227734375,13.939453125,,17.513671875,13.224609375,3.216796875,1.2152343749999996,0.4671771130104466,0.0,0.0,False,9,9,0,0,,,0.0327272727272727,0.0327272727272727,coverage_below_tail_threshold,759,17,44.64705882352941,4.21142578125e-05,119,832,6.602894176136364e-06,4.6164772727272726e-05,26,0.0292553191489361,0.04906999873972,0.6029761904761906,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,61.8675855721819,56.16504937776202,"(78, 99, 273)","(83, 97, 259)",,no ostium correct
966,0.7017648818426563,0.377631320086563,0.7017648818426563,0.3241335617560932,34504.0,8308.0,34504.0,,,,,,,705.5,12289958,11908604,275,18022400,134,134,0,141.0,274.0,0.4872727272727272,18.0,24.0,21.336063273376705,21.5,1.368872367274556,19.5,23.0,11.8828125,15.84375,14.08513552031509,14.193359375,0.9036696487085936,12.873046875,15.18359375,14.193359375,,12.54296875,14.5234375,2.310546875,0.7942832341269848,0.4737635369398428,0.0373134328358208,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,231326,143,1617.6643356643356,0.0128354714133522,1883,231570,0.0001044810901988,0.0128490101207386,26,0.9480910140509212,1.7260689467446442,0.1090594606114618,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8281342128025279,"(95, 173, 172)","(119, 125, 198)",,both ostia tolerable
271,0.7382695567497385,0.4042158620263337,0.7382695567497385,0.3340536947234048,30132.0,7032.0,30132.0,,,,,,,764.5,9194703,9038302,227,14876672,74,74,0,153.0,226.0,0.3259911894273127,18.0,28.5,20.870838695838696,20.86607142857143,1.839695101786464,18.65,22.46666666666667,11.4609375,18.146484375,13.288854325866046,13.285818917410715,1.1713683655906002,11.8748046875,14.304947916666668,13.285818917410715,,18.146484375,13.280133928571429,5.412109375,1.91015625,0.4612188768438769,0.054054054054054,0.0,False,74,74,0,0,,,0.3259911894273127,0.3259911894273127,coverage_below_tail_threshold,115303,84,1372.654761904762,0.0077505909923939,1027,115518,6.9034257124174e-05,0.0077650431494355,26,0.8863598035478012,1.5832414351207431,0.1089023474612758,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 144, 181)","(118, 103, 192)",,both ostia tolerable
399,0.6151713804083162,0.2766380236305048,0.6151713804083162,0.3385333567778114,21592.0,5442.0,21592.0,,,,,,,568.88427734375,11395297,11210116,249,16318464,113,113,0,136.0,248.0,0.4538152610441767,18.0,29.0,21.616968429800284,21.0,2.4002594737520644,18.6,25.0,12.796875,20.6171875,15.36831349306114,14.9296875,1.7064344696206082,13.2234375,17.7734375,14.9296875,,13.15234375,17.0625,7.46484375,1.06640625,0.4154780864252355,0.0530973451327433,0.0088495575221238,False,113,113,0,0,,183.0,0.4538152610441767,0.4538152610441767,tail_trim_fraction_exceeded,147747,99,1492.3939393939395,0.0090539771390248,1627,287109,9.970301126380524e-05,0.0175941191523908,26,0.6074498567335244,1.4125161647937914,0.0758583428924379,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 172, 174)","(117, 131, 205)",,both ostia correct
1000,0.6811204770493614,0.3641734100489215,0.6811204770493614,0.3169470670004398,28622.0,6789.0,28622.0,,,,,,,878.25,10539524,10238232,233,15269888,81,81,0,152.0,232.0,0.3476394849785407,18.0,26.0,22.65463898241676,23.125,1.7317702577280476,20.2,24.444444444444443,12.0234375,17.3671875,15.132590882786197,15.44677734375,1.1567684143417816,13.49296875,16.328125,15.44677734375,,13.025390625,15.63046875,3.8408203125,1.3359375,0.4359577318165063,0.0123456790123456,0.0,False,81,81,0,0,,,0.3476394849785407,0.3476394849785407,coverage_below_tail_threshold,156000,91,1714.2857142857142,0.0102161849517167,1293,156222,8.467645604211374e-05,0.0102307233687634,26,0.9185737094199042,1.6065086700673887,0.1906827309236947,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8343753657536651,"(89, 166, 167)","(122, 129, 205)",,both ostia tolerable
282,0.5450460479708531,0.2669531433953379,0.5450460479708531,0.2780929045755152,20848.0,5419.0,20848.0,,,,,,,1179.25,12349853,11976296,259,16973824,88,88,0,171.0,258.0,0.3397683397683397,18.0,26.25,23.176411435786434,24.23611111111111,2.312498922745899,19.33333333333333,25.26071428571429,11.4609375,16.7138671875,14.756855718879644,15.43158637152778,1.472411423467115,12.309895833333332,16.083970424107143,15.43158637152778,,12.09765625,15.4404296875,2.971354166666668,0.9009570312500006,0.5241403436873149,0.0454545454545454,0.0,False,88,88,0,0,,,0.3397683397683397,0.3397683397683397,coverage_below_tail_threshold,176439,98,1800.3979591836735,0.0103947702061715,1482,176718,8.731090884411196e-05,0.0104112072801037,26,0.9332442933462846,1.709386083542053,0.1144501609346883,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,1.345667690480501,"(113, 179, 176)","(131, 143, 200)",,both ostia tolerable
561,0.594340470130259,0.2788652482269503,0.594340470130259,0.3154752219033087,15558.0,3313.0,15558.0,,,,,,,1276.25,11844420,11636087,275,18022400,118,118,0,157.0,274.0,0.4290909090909091,18.0,26.0,21.32815249722029,21.28636363636364,1.108066832090997,20.0,22.408571428571427,14.4140625,20.8203125,17.079184616914688,17.04572088068182,0.8873191428853688,16.015625,17.944363839285714,17.04572088068182,,16.416015625,17.96037946428571,6.40625,1.0444128787878797,0.4365313352905265,0.0084745762711864,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,167226,128,1306.453125,0.0092787863991477,1671,167453,9.271795099431818e-05,0.0092913818359375,26,0.8742129951882522,1.1329868517731352,0.1005017175810986,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 164, 160)","(111, 136, 204)",,both ostia correct
818,0.7336085201486922,0.3850547183020745,0.7336085201486922,0.3485538018466176,22222.0,5512.0,22222.0,,,,,,,816.25,13464990,13281561,275,18022400,120,120,0,155.0,274.0,0.4363636363636363,18.0,29.0,20.37512205387205,19.8989898989899,1.8219792949015343,19.0,22.5,16.1015625,25.94140625,18.22618339975274,17.80026830808081,1.6298174161423882,16.99609375,20.126953125,17.80026830808081,,25.94140625,16.548828125,6.26171875,2.1170572916666663,0.4105931336420647,0.0333333333333333,0.0166666666666666,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,189980,130,1461.3846153846157,0.0105413263494318,1576,190759,8.744673295454545e-05,0.0105845503373579,26,0.8316221195461457,1.5901958569412518,0.0563511905788229,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(81, 147, 186)","(92, 99, 207)",,both ostia correct
374,0.599456198487552,0.2929585422699343,0.599456198487552,0.3064976562176177,24067.0,5309.0,24067.0,,,,,,,892.0,10631463,10472559,275,18022400,112,112,0,163.0,274.0,0.4072727272727273,18.0,23.75,20.76987286027465,20.86111111111111,1.155156001658319,19.0,22.196666666666665,13.2890625,17.5341796875,15.33400769762464,15.4013671875,0.852830016849306,14.02734375,16.3873828125,15.4013671875,,14.765625,14.888671875,2.70703125,1.0678710937500018,0.4211129849839734,0.0267857142857142,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,160558,122,1316.049180327869,0.0089088023792613,1493,160730,8.284135298295454e-05,0.0089183460582386,26,0.8868016060924113,1.3473005870418964,0.0781671159029649,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 135, 178)","(121, 101, 206)",,both ostia correct
197,0.5445384925433293,0.2384463993550375,0.5445384925433293,0.3060920931882917,22814.0,5443.0,22814.0,,,,,,,1193.0,11780247,11537571,229,15007744,90,90,0,139.0,228.0,0.3930131004366812,18.0,25.875,23.04391374058041,23.88888888888889,1.98041459752403,20.0,24.75,11.4609375,16.47509765625,14.67249195201018,15.210503472222223,1.2609671070172537,12.734375,15.7587890625,15.210503472222223,,11.4609375,15.36083984375,3.6611328125,1.0718098958333344,0.4706937499002445,0.0333333333333333,0.0,False,90,90,0,0,,,0.3930131004366812,0.3930131004366812,coverage_below_tail_threshold,169200,100,1692.0,0.0112741795169213,1527,169419,0.0001017474711722,0.0112887719833174,26,0.9416782598614613,1.456957372018832,0.1775120577143612,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.8095744354916121,"(100, 160, 148)","(120, 129, 184)",,both ostia tolerable
486,0.5529827376085649,0.3580982017294515,0.5529827376085649,0.1948845358791133,41307.0,9905.0,41307.0,,,,,,,971.75,13067873,12893013,275,18022400,96,96,0,179.0,274.0,0.3490909090909091,18.0,25.5,22.44240169552669,23.0,2.123859703801628,19.25,24.76388888888889,11.4609375,16.236328125,14.28949795457364,14.64453125,1.3523012957799423,12.2568359375,15.76763237847222,14.64453125,,14.326171875,15.599609375,2.546875,0.9415719696969692,0.4581958198944638,0.0520833333333333,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,170699,106,1610.367924528302,0.0094714910333806,1518,171039,8.4228515625e-05,0.0094903564453125,26,0.9261164740870752,1.5597037057317695,0.1225392269884905,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 171, 186)","(134, 148, 217)",,both ostia correct
168,0.7086675098578975,0.4110063593398164,0.7086675098578975,0.2976611505180811,35651.0,8859.0,35651.0,,,,,,,1116.75,12350862,12146710,275,18022400,117,117,0,158.0,274.0,0.4254545454545455,18.0,27.428571428571427,23.83839031339032,25.2,2.889537236434069,19.5,26.75,11.4609375,17.46428571428571,15.178350082353989,16.045312499999998,1.8398225372607544,12.416015625,17.0322265625,16.045312499999998,,11.4609375,16.024088541666668,2.016276041666668,1.061197916666668,0.4479557681031742,0.0256410256410256,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,234914,127,1849.716535433071,0.0130345569957386,2099,235151,0.0001164661754261,0.0130477072975852,26,0.923374613003096,1.560582299779966,0.1248857360502761,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(94, 154, 183)","(122, 115, 217)",,both ostia tolerable
174,0.396838679683868,0.1720623746572258,0.396838679683868,0.2247763050266421,10121.0,2289.0,10121.0,,,,,,,977.5,12256297,12141823,259,16973824,83,83,0,176.0,258.0,0.3204633204633205,18.0,21.666666666666668,20.21983976532169,20.3,0.7313177638465345,19.33333333333333,21.08939393939394,15.609375,18.7890625,17.53439229648991,17.60390625,0.6341896233356665,16.765625,18.28845880681818,17.60390625,,16.4765625,16.91015625,1.0304890422077904,0.7876953125000004,0.5485034230327906,0.0120481927710843,0.0,False,83,83,0,0,,,0.3204633204633205,0.3204633204633205,coverage_below_tail_threshold,120075,93,1291.1290322580646,0.007074127786408,1072,120234,6.315606901544401e-05,0.0070834951511221,26,0.927665873978298,1.236574263959752,0.088144354609009,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,11.013267145704596,1.7326321479633957,"(108, 155, 166)","(105, 134, 194)",,no ostium correct
356,0.6961940583960219,0.3375385477992711,0.6961940583960219,0.3586555105967507,30627.0,7120.0,30627.0,,,,,,,923.5,12450736,12282103,275,18022400,95,95,0,180.0,274.0,0.3454545454545454,18.0,28.0,20.33867424972688,20.25,1.521013198229427,19.0,21.04615384615385,14.203125,22.09375,16.048485150175118,15.978515625,1.2001744767279074,14.9921875,16.606730769230772,15.978515625,,15.78125,15.78125,4.734375,0.7890625,0.460052053209948,0.0105263157894736,0.0,False,95,95,0,0,,,0.3454545454545454,0.3454545454545454,coverage_below_tail_threshold,119348,105,1136.647619047619,0.0066222034801136,1228,119530,6.813742897727273e-05,0.0066323020241477,26,0.8511645138820714,1.1669783743128772,0.1375631886808963,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 202, 195)","(96, 165, 231)",,both ostia tolerable
172,0.47177869262437,0.2309786961396764,0.47177869262437,0.2407999964846935,19189.0,4665.0,19189.0,,,,,,,598.75,11245872,11069093,275,18022400,139,139,0,136.0,274.0,0.5054545454545455,18.0,26.0,22.40725062307796,22.63636363636364,1.5516518669297976,20.0,24.375,15.1171875,21.8359375,18.81858939047563,19.01100852272728,1.303145122616822,16.796875,20.47119140625,19.01100852272728,,17.356770833333336,21.8359375,5.0390625,1.0917968749999996,0.4668936267224776,0.0071942446043165,0.0,True,139,122,5,22,157.0,157.0,0.5054545454545455,0.4436363636363636,persistent_tail_trimmed+stable_tail_extrapolated,230913,132,1749.340909090909,0.0128125554865056,2005,231100,0.000111250443892,0.0128229314630681,26,0.9616202930367967,1.5047155103810312,0.0513067752689513,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,13.669096257795642,1.719109514956526,"(103, 134, 145)","(102, 114, 189)",,no ostium correct
991,0.6923756255519576,0.3213298496724601,0.6923756255519576,0.3710457758794975,18768.0,4413.0,18768.0,,,,,,,981.0,11010946,10888570,206,13500416,72,72,0,134.0,205.0,0.3495145631067961,18.0,26.0,20.506211920795256,20.41428571428571,1.349527012231762,19.0,22.0,13.7109375,19.8046875,15.619966111543262,15.54994419642857,1.0279600288484123,14.47265625,16.7578125,15.54994419642857,,14.47265625,16.123046875,6.09375,1.1425781250000018,0.4209060032113762,0.0138888888888888,0.0,False,72,72,0,0,,,0.3495145631067961,0.3495145631067961,coverage_below_tail_threshold,109197,82,1331.6707317073171,0.0080884174235816,929,109377,6.881269436438107e-05,0.0081017503460634,26,0.8893835561716288,1.50424226844479,0.0975160993560257,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.846735202513648,"(83, 178, 154)","(101, 139, 172)",,both ostia tolerable
809,0.3844282238442822,0.1545781143800369,0.3844282238442822,0.2298501094642453,3829.0,976.0,3829.0,,,,,,,1035.75,9547338,9167372,206,13500416,59,59,0,147.0,205.0,0.2864077669902912,18.0,24.125,20.552003081664097,20.0,1.5795699978868087,18.9,22.77777777777778,11.4609375,15.36083984375,13.085845712153311,12.734375,1.0057418345919913,12.033984375,14.503038194444445,12.734375,,13.37109375,15.36083984375,2.228515625,0.787939453125001,0.4097989627728535,0.0508474576271186,0.0,False,59,59,0,0,,,0.2864077669902912,0.2864077669902912,coverage_below_tail_threshold,103088,69,1494.0289855072465,0.0076359128489077,741,103283,5.488719755006068e-05,0.007650356848263,26,0.9624615667018492,1.5707299779727977,0.0986379600497548,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,0.9004562916672442,22.80256934161371,"(100, 171, 163)","(104, 143, 135)",,no ostium correct
903,0.7901416024377128,0.4295684113865932,0.7901416024377128,0.3605731910511196,30403.0,7283.0,30403.0,,,,,,,962.75,8908339,8567761,223,14614528,111,111,0,112.0,222.0,0.4977578475336323,18.0,28.0,22.33115818115818,22.5,2.264657871576328,19.0,24.75,11.4609375,17.828125,14.21866712315931,14.326171875,1.4419501291677397,12.09765625,15.7587890625,14.326171875,,11.4609375,14.2625,5.73046875,1.8078264508928588,0.41658202394464,0.072072072072072,0.0,True,111,82,5,34,145.0,145.0,0.4977578475336323,0.3677130044843049,persistent_tail_trimmed+stable_tail_extrapolated,153570,92,1669.2391304347825,0.0105080369342068,1234,153792,8.443652781670404e-05,0.0105232272982062,26,0.941291542748246,1.682271377869323,0.0692727006585415,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.6191488709832242,"(93, 175, 132)","(118, 141, 167)",,both ostia tolerable
457,0.5127264388901628,0.2372856460911394,0.5127264388901628,0.2754407927990233,15647.0,3631.0,15647.0,,,,,,,827.75,11429481,11253116,275,18022400,142,142,0,133.0,274.0,0.5163636363636364,18.0,27.5,23.309531685059856,23.714285714285715,2.3154847131000227,19.755,25.9875,13.5703125,20.732421875,17.573201621939653,17.878348214285715,1.745658396985564,14.89341796875,19.592138671875,17.878348214285715,,18.09375,20.35546875,3.015625,1.256510416666668,0.4449231760831718,0.0140845070422535,0.0,True,142,111,5,36,168.0,168.0,0.5163636363636364,0.4036363636363636,persistent_tail_trimmed+stable_tail_extrapolated,233070,121,1926.198347107438,0.0129322398792613,2049,233273,0.000113691850142,0.0129435036399147,26,0.9500643445435828,1.1270328645922545,0.0429141797609863,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,45.48251325334628,1.840312274473581,"(47, 136, 242)","(114, 113, 168)",,no ostium correct
