IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
16,0.3611708996986655,12535.0,fuzzy_connectedness,2919.0,0.16,8.0,473419.0,fuzzy,none,13430892,13352453,0.7610206007957458,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4902023771957955,13.693384865054368,"(85, 159, 185)","(89, 123, 210)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
659,0.5873019700513612,15564.0,fuzzy_connectedness,4128.0,0.16,8.0,500000.0,fuzzy,none,11553772,11444957,0.8144476413726807,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.3634394316896774,"(95, 173, 137)","(112, 134, 158)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
354,0.6023543800642104,15426.0,fuzzy_connectedness,3755.0,0.16,8.0,453461.0,fuzzy,none,10798104,10623268,0.6286359429359436,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 154, 191)","(123, 121, 212)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
859,0.6938865592584419,27794.0,fuzzy_connectedness,7545.0,0.16,8.0,497125.0,fuzzy,none,12541081,12306121,0.7198410034179688,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 174, 191)","(122, 143, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
49,0.7245352306633004,34758.0,fuzzy_connectedness,9704.0,0.16,8.0,459588.0,fuzzy,none,11797797,11454637,0.6810621619224548,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(120, 174, 192)","(134, 126, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
236,0.5484708123911829,28681.0,fuzzy_connectedness,6988.0,0.16,8.0,500000.0,fuzzy,none,9723421,9568573,0.5721321105957031,yes,both tolerable,yes,no,,,no,yes,no,no,2.198771185585826,0.5,"(103, 163, 183)","(124, 129, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
166,0.6757310095018111,17529.0,fuzzy_connectedness,4875.0,0.16,8.0,496451.0,fuzzy,none,10847199,10707910,0.662799596786499,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5,"(117, 178, 157)","(132, 146, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
756,0.689227033272624,26672.0,fuzzy_connectedness,6906.0,0.16,8.0,438136.0,fuzzy,none,8964548,8835822,0.6884331107139587,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(95, 123, 155)","(111, 91, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
50,0.6494211074636841,27147.0,fuzzy_connectedness,6840.0,0.16,8.0,500000.0,fuzzy,none,10534551,10426076,0.6127588152885437,yes,both tolerable,yes,no,,,no,yes,no,no,1.4417396718027842,2.2240803050081173,"(96, 132, 185)","(107, 105, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
268,0.0,,region_growing,,,,,fuzzy,none,11716491,10380190,0.6753536462783813,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
342,0.726623706516217,41063.0,fuzzy_connectedness,11035.0,0.16,8.0,426794.0,fuzzy,none,9132212,8892623,0.7024418115615845,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 178, 129)","(113, 136, 168)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
310,0.6445157778153217,23888.0,fuzzy_connectedness,6840.0,0.16,8.0,412515.0,fuzzy,none,11222173,11122151,0.7514662742614746,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(97, 125, 176)","(112, 88, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
537,0.6910620023262056,21540.0,fuzzy_connectedness,5559.0,0.16,8.0,390649.0,fuzzy,none,13323661,13061737,0.7592042088508606,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 153, 214)","(113, 114, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
203,0.7092982524422995,34710.0,fuzzy_connectedness,10296.0,0.16,8.0,347129.0,fuzzy,none,11084598,10952106,0.700312614440918,yes,both tolerable,yes,no,,,no,yes,no,no,1.0251357570158697,0.8065058339257379,"(88, 145, 158)","(112, 100, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
948,0.6232851722124927,23338.0,fuzzy_connectedness,6481.0,0.16,8.0,386629.0,fuzzy,none,11791753,11403162,0.6811975836753845,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(95, 173, 175)","(104, 125, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
56,0.4284877458853763,19191.0,fuzzy_connectedness,4769.0,0.16,8.0,500000.0,fuzzy,none,11397523,11053310,0.6583114266395569,yes,found but incorrect,yes,yes,,,no,no,no,no,16.619947540530926,2.3930237148845808,"(110, 151, 126)","(110, 130, 184)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
841,0.4078819585852573,8429.0,fuzzy_connectedness,2296.0,0.16,8.0,489122.0,fuzzy,none,10852760,10645387,0.6288161277770996,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,17.413406188563187,"(84, 174, 192)","(111, 77, 195)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
630,0.2534549474847982,2756.0,fuzzy_connectedness,807.0,0.16,8.0,461569.0,fuzzy,none,13927151,13828706,0.7882112860679626,yes,both tolerable,yes,no,,,no,yes,no,no,2.33203125,1.2665951624982872,"(103, 159, 173)","(109, 131, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
211,0.6547577284144648,34233.0,fuzzy_connectedness,8934.0,0.16,8.0,500000.0,fuzzy,none,12685193,12519196,0.7279536128044128,yes,both tolerable,yes,no,,,no,yes,no,no,1.206930113076794,0.8406427884967327,"(93, 167, 162)","(107, 135, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
202,0.0,4755.0,fuzzy_connectedness,1698.0,0.16,8.0,408325.0,fuzzy,none,8631950,8378928,0.664642333984375,yes,found but incorrect,yes,yes,,,no,no,no,no,39.58539785254825,16.78998586921029,"(59, 99, 140)","(124, 73, 146)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
524,0.6008766104396334,28525.0,fuzzy_connectedness,7286.0,0.16,8.0,500000.0,fuzzy,none,12028591,11882556,0.6925265192985535,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.2337876866236197,"(100, 154, 147)","(118, 128, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
722,0.4510685931054497,17264.0,fuzzy_connectedness,4433.0,0.16,8.0,500000.0,fuzzy,none,11140370,11040777,0.6446429491043091,yes,found but incorrect,yes,yes,,,no,no,no,no,7.520804478245662,1.213530489934225,"(83, 163, 168)","(110, 119, 184)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
15,0.7535718312581544,30870.0,fuzzy_connectedness,8929.0,0.16,8.0,350924.0,fuzzy,none,9184712,9041712,0.6999199390411377,yes,both tolerable,yes,no,,,no,yes,no,no,1.885472867630376,1.127831181439902,"(86, 136, 154)","(97, 101, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
876,0.6470834905858179,21937.0,fuzzy_connectedness,5396.0,0.16,8.0,500000.0,fuzzy,none,13098013,13000499,0.7463582754135132,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 175, 193)","(113, 138, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
92,0.6144162753083774,26742.0,fuzzy_connectedness,6784.0,0.16,8.0,442142.0,fuzzy,none,12003693,11803804,0.6883472204208374,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 146, 217)","(125, 104, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
430,0.6806491486901391,24322.0,fuzzy_connectedness,7332.0,0.16,8.0,320391.0,fuzzy,none,9883402,9777232,0.7300504446029663,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(88, 149, 130)","(100, 113, 162)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
34,0.4971673095467695,11133.0,fuzzy_connectedness,3233.0,0.16,8.0,500000.0,fuzzy,none,11609655,11423043,0.6750690340995789,yes,both tolerable,yes,no,,,no,yes,no,no,1.1987669649803188,1.9201672417599789,"(102, 156, 157)","(125, 134, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
14,0.7254971681101262,39334.0,fuzzy_connectedness,11255.0,0.16,8.0,500000.0,fuzzy,none,9437803,9214098,0.5532934665679932,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(107, 136, 213)","(122, 95, 248)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
412,0.4627796942449433,17676.0,fuzzy_connectedness,5073.0,0.16,8.0,500000.0,fuzzy,none,12794390,12596008,0.7387101650238037,yes,found but incorrect,yes,yes,,,no,no,no,no,0.6875,25.19548570676898,"(104, 182, 201)","(112, 136, 163)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
274,0.6523328112392615,36253.0,fuzzy_connectedness,9731.0,0.16,8.0,500000.0,fuzzy,none,11197930,11003371,0.6461701989173889,yes,both tolerable,yes,no,,,no,yes,no,no,1.3359375,1.3756324007354308,"(105, 157, 225)","(118, 117, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
999,0.3983053273409097,14331.0,fuzzy_connectedness,3844.0,0.16,8.0,377871.0,fuzzy,none,9544030,9348367,0.7307363152503967,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,54.98547226899603,"(122, 112, 167)","(52, 60, 132)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
85,0.3760497358843273,40932.0,fuzzy_connectedness,12977.0,0.16,8.0,500000.0,fuzzy,none,11668891,11506978,0.6741296648979187,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.395086797734065,"(107, 169, 198)","(111, 82, 199)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
761,0.6630351437699681,31297.0,fuzzy_connectedness,8237.0,0.16,8.0,500000.0,fuzzy,none,11409856,10936074,0.6597266793251038,yes,both tolerable,yes,no,,,no,yes,no,no,1.5110928129197798,2.12917859496516,"(99, 173, 178)","(121, 134, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
335,0.7091681089763544,40444.0,fuzzy_connectedness,12327.0,0.16,8.0,492956.0,fuzzy,none,11203527,10882052,0.7397518157958984,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6875,"(98, 164, 146)","(127, 127, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
498,0.4923169448203278,16629.0,fuzzy_connectedness,4569.0,0.16,8.0,500000.0,fuzzy,none,11829950,11643069,0.7274271845817566,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,56.86508595340625,"(131, 130, 238)","(57, 83, 196)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
706,0.706533318493314,33272.0,fuzzy_connectedness,9056.0,0.16,8.0,500000.0,fuzzy,none,10059158,9618191,0.5890033841133118,yes,both tolerable,yes,no,,,no,yes,no,no,1.3203125,0.8281342128025279,"(96, 170, 195)","(122, 140, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
372,0.6848613448452476,27844.0,fuzzy_connectedness,7205.0,0.16,8.0,471978.0,fuzzy,none,13314669,13055337,0.7615246772766113,yes,both tolerable,yes,no,,,no,yes,no,no,1.5811388300841898,1.6770509831248424,"(99, 144, 174)","(115, 119, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
405,0.6443421389162921,25573.0,fuzzy_connectedness,7155.0,0.16,8.0,477315.0,fuzzy,none,11179357,10833525,0.6454911828041077,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 149, 188)","(110, 110, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
969,0.7073129796615859,33113.0,fuzzy_connectedness,9037.0,0.16,8.0,405013.0,fuzzy,none,9534665,9151059,0.6345239877700806,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 181, 175)","(109, 130, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
232,0.6979125498508965,28343.0,fuzzy_connectedness,7654.0,0.16,8.0,259995.0,fuzzy,none,10365591,10128728,0.706217885017395,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 151, 169)","(119, 116, 199)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
21,0.6732823027914012,21793.0,fuzzy_connectedness,5459.0,0.16,8.0,500000.0,fuzzy,none,14386375,14296954,0.8102161288261414,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3828125,0.0,"(117, 175, 203)","(118, 123, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
806,0.6769718459451952,32088.0,fuzzy_connectedness,8899.0,0.16,8.0,500000.0,fuzzy,none,13286626,13069426,0.7573399543762207,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 174, 174)","(117, 136, 205)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
143,0.6584546107159173,30590.0,fuzzy_connectedness,8349.0,0.16,8.0,460054.0,fuzzy,none,13659850,13496149,0.7790285348892212,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8755578578826188,"(112, 159, 142)","(114, 124, 185)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
416,0.7054145071532637,43157.0,fuzzy_connectedness,11786.0,0.16,8.0,420237.0,fuzzy,none,9187668,9027332,0.7035074234008789,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 177, 142)","(133, 131, 167)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
933,0.6876119808162158,30440.0,fuzzy_connectedness,8077.0,0.16,8.0,494528.0,fuzzy,none,11673213,11389155,0.7222256660461426,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(102, 162, 205)","(132, 128, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
226,0.5072965310206805,17254.0,fuzzy_connectedness,4769.0,0.16,8.0,500000.0,fuzzy,none,10768682,10576975,0.6687299609184265,yes,both tolerable,yes,no,,,no,yes,no,no,5.691717240130747,0.5,"(89, 155, 180)","(119, 126, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
521,0.7224333360515371,31784.0,fuzzy_connectedness,8378.0,0.16,8.0,500000.0,fuzzy,none,11646300,10768313,0.6729947924613953,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(88, 142, 201)","(125, 111, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
458,0.3639023081052066,30385.0,fuzzy_connectedness,8409.0,0.16,8.0,433928.0,fuzzy,none,11137453,10898950,0.6447316408157349,yes,found but incorrect,yes,yes,,,no,no,no,no,41.25005030773448,1.1526548838442494,"(89, 135, 244)","(100, 102, 168)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
661,0.5372449477692083,14712.0,fuzzy_connectedness,4209.0,0.16,8.0,487059.0,fuzzy,none,13309927,13072948,0.7584722638130188,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.345667690480501,"(91, 171, 148)","(119, 149, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
387,0.3001328842053215,6853.0,fuzzy_connectedness,1911.0,0.16,8.0,445717.0,fuzzy,none,11982698,11792355,0.7171043753623962,yes,found but incorrect,yes,yes,,,no,no,no,no,1.546031375068214,14.22481412581769,"(87, 156, 201)","(130, 127, 199)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
115,0.7361426643663632,30892.0,fuzzy_connectedness,7999.0,0.16,8.0,364262.0,fuzzy,none,11682068,11473911,0.747009813785553,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.029961908617559,"(82, 148, 158)","(111, 112, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
827,0.1747448677574408,6628.0,fuzzy_connectedness,1654.0,0.16,8.0,500000.0,fuzzy,none,12339581,11940689,0.7091558575630188,yes,found but incorrect,yes,yes,,,no,no,no,no,0.671875,37.78884849148621,"(113, 167, 209)","(70, 94, 163)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
81,0.6345381526104418,23054.0,fuzzy_connectedness,6185.0,0.16,8.0,500000.0,fuzzy,none,12808756,12440200,0.7675761580467224,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(107, 178, 205)","(124, 145, 237)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
826,0.6860792354434451,41212.0,fuzzy_connectedness,11514.0,0.16,8.0,443424.0,fuzzy,none,11575851,11448423,0.6642434000968933,yes,both tolerable,yes,no,,,no,yes,no,no,1.650847061513517,0.5,"(86, 145, 181)","(107, 109, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
465,0.6700266722089439,31255.0,fuzzy_connectedness,7947.0,0.16,8.0,491972.0,fuzzy,none,11281978,11081146,0.6539335250854492,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.922446561350926,"(103, 161, 188)","(117, 128, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
582,0.4331748195936284,9912.0,fuzzy_connectedness,2577.0,0.16,8.0,500000.0,fuzzy,none,10687683,10554309,0.6845957636833191,yes,found but incorrect,yes,yes,,,no,no,no,yes,8.233137989686956,0.0,"(99, 177, 175)","(121, 154, 225)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
657,0.0,,region_growing,,,,,fuzzy,none,8697704,7979112,0.6705127358436584,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
132,0.0,,region_growing,,,,,fuzzy,none,11172870,9646114,0.6444472074508667,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
256,0.2359967648949627,7817.0,fuzzy_connectedness,2327.0,0.16,8.0,291581.0,fuzzy,none,10220977,10018317,0.7755447030067444,yes,both tolerable,yes,no,,,no,yes,no,no,1.5089909983190133,2.068103922197289,"(83, 141, 127)","(97, 97, 151)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
319,0.4584167029143106,15939.0,fuzzy_connectedness,4009.0,0.16,8.0,432723.0,fuzzy,none,10091805,9640756,0.6830949783325195,yes,both tolerable,yes,no,,,no,yes,no,no,6.154346152313827,1.167609424241739,"(90, 164, 145)","(108, 127, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
844,0.5199956531188872,14908.0,fuzzy_connectedness,4156.0,0.16,8.0,460947.0,fuzzy,none,13428451,13246218,0.7674680352210999,yes,both tolerable,yes,no,,,no,yes,no,no,1.6927183493293414,1.2480575728219132,"(94, 156, 148)","(102, 111, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
7,0.6562020231006529,34750.0,fuzzy_connectedness,9485.0,0.16,8.0,357788.0,fuzzy,none,8371243,8174822,0.6472779512405396,yes,both tolerable,yes,no,,,no,yes,no,no,0.6875,1.0,"(94, 151, 132)","(115, 108, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
778,0.6763475373547316,22847.0,fuzzy_connectedness,5764.0,0.16,8.0,442099.0,fuzzy,none,9713654,9035038,0.6148121953010559,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 161, 169)","(119, 132, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
871,0.7352773527735277,33636.0,fuzzy_connectedness,9477.0,0.16,8.0,381638.0,fuzzy,none,10997930,10798943,0.6373395323753357,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(102, 146, 178)","(128, 108, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
237,0.6236358716892644,31370.0,fuzzy_connectedness,8278.0,0.16,8.0,376010.0,fuzzy,none,8452625,8310772,0.6532894372940063,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 137, 148)","(106, 97, 174)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
357,0.712395251396648,30874.0,fuzzy_connectedness,7972.0,0.16,8.0,500000.0,fuzzy,none,10037552,9718726,0.5882555246353149,yes,both tolerable,yes,no,,,no,yes,no,no,1.546031375068214,1.0982191061341653,"(97, 163, 199)","(117, 137, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
640,0.7269975694391366,32214.0,fuzzy_connectedness,9381.0,0.16,8.0,484164.0,fuzzy,none,13873522,13767330,0.7879709601402283,yes,both tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,0.5,"(89, 178, 146)","(101, 144, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
610,0.6527832538800674,32091.0,fuzzy_connectedness,8650.0,0.16,8.0,475881.0,fuzzy,none,9844673,9710496,0.7515230774879456,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6191488709832242,"(102, 150, 157)","(120, 119, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
768,0.1620123772283629,4889.0,fuzzy_connectedness,1522.0,0.16,8.0,500000.0,fuzzy,none,14220193,14128573,0.8053738474845886,yes,both tolerable,yes,no,,,no,yes,no,no,5.233535380421633,2.045443201515261,"(85, 158, 177)","(109, 127, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
113,0.6868570440595914,32886.0,fuzzy_connectedness,8917.0,0.16,8.0,500000.0,fuzzy,none,11115042,10961865,0.6447690725326538,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.259437033211665,"(96, 175, 158)","(112, 145, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
212,0.0,3245.0,fuzzy_connectedness,846.0,0.16,8.0,425673.0,fuzzy,none,8729795,8513226,0.6230590343475342,yes,found but incorrect,yes,yes,,,no,no,no,no,25.203711051772714,18.16254866003461,"(80, 181, 203)","(82, 166, 173)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
389,0.5495144019257907,28454.0,fuzzy_connectedness,7858.0,0.16,8.0,500000.0,fuzzy,none,12941579,12807284,0.7372810244560242,yes,both tolerable,yes,no,,,no,yes,no,no,1.4657965651182636,2.132397509993153,"(91, 163, 181)","(93, 130, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
328,0.7187151705614734,24429.0,fuzzy_connectedness,7141.0,0.16,8.0,500000.0,fuzzy,none,12039269,11737661,0.6926208138465881,yes,both tolerable,yes,no,,,no,yes,no,no,0.70703125,0.70703125,"(89, 155, 206)","(96, 108, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
690,0.5300975255095646,13964.0,fuzzy_connectedness,3731.0,0.16,8.0,327371.0,fuzzy,none,9281914,9116213,0.6729910373687744,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3986011601161086,0.0,"(95, 169, 151)","(122, 143, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
967,0.7048955314930608,28120.0,fuzzy_connectedness,7663.0,0.16,8.0,500000.0,fuzzy,none,11207597,11040174,0.650676965713501,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(90, 171, 201)","(115, 134, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
27,0.6459452579681408,39191.0,fuzzy_connectedness,10631.0,0.16,8.0,500000.0,fuzzy,none,12076645,11914011,0.6947829127311707,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(95, 171, 202)","(120, 138, 239)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
201,0.6854855034976045,20345.0,fuzzy_connectedness,5481.0,0.16,8.0,482104.0,fuzzy,none,13254172,12738857,0.7689248323440552,yes,both tolerable,yes,no,,,no,yes,no,no,2.21484375,1.9301025932596985,"(104, 153, 194)","(112, 125, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
