IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
307,0.319724561059983,0.1115746998099939,0.319724561059983,0.2081498612499891,13385.0,3152.0,13385.0,,,,,,,959.0,10624847,10447583,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245562,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.9673629182602568,26.26395648329189,"(94, 191, 168)","(103, 165, 144)",,no ostium correct
790,0.0,0.0,0.0,0.0,6687.0,1493.0,6687.0,,,,,,,1386.5,9772065,9283600,275,,226,226,0,49,274,0.8218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724309,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,12.884175706756649,9.193172442397897,"(180, 164, 57)","(162, 109, 118)",,no ostium correct
451,0.6560369762067412,0.3385029717682021,0.6560369762067412,0.3175340044385391,33641.0,7912.0,33641.0,,,,,,,875.0,10514715,10384484,241,,105,105,0,136,240,0.4356846473029045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190486,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.703125,1.565348965187156,"(101, 163, 162)","(108, 131, 196)",,both ostia tolerable
207,0.5293293609297003,0.2769986389727202,0.5293293609297003,0.25233072195698,22134.0,5249.0,22134.0,,,,,,,1024.0,12814255,12459302,275,,84,84,0,191,274,0.3054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137864,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,10.740002618714763,1.6165646445471953,"(127, 155, 184)","(119, 124, 210)",,no ostium correct
747,0.5320439893818734,0.2180031541914351,0.5320439893818734,0.3140408351904382,12856.0,3636.0,12856.0,,,,,,,915.25,12471168,11994554,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231791,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(96, 176, 179)","(110, 131, 209)",,both ostia tolerable
805,0.6459334886256629,0.3239842079289357,0.6459334886256629,0.3219492806967272,20354.0,4316.0,20354.0,,,,,,,900.0,11631578,11541205,259,,94,94,0,165,258,0.3629343629343629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112101,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(103, 160, 188)","(112, 123, 205)",,both ostia tolerable
325,0.7298531913553021,0.3702637162776599,0.7298531913553021,0.3595894750776422,31736.0,7840.0,31736.0,,,,,,,937.75,8322573,8143131,206,,78,78,0,128,205,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145624,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054445,"(96, 164, 125)","(107, 134, 155)",,both ostia tolerable
645,0.7729426368515832,0.4488695407948322,0.7729426368515832,0.3240730960567509,30065.0,8473.0,30065.0,,,,,,,675.5,8707646,8344155,206,,57,57,0,149,205,0.2766990291262136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123382,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.156083694900099,"(92, 153, 168)","(113, 114, 194)",,both ostia tolerable
296,0.6301797376177541,0.3054136874361593,0.6301797376177541,0.3247660501815948,16901.0,3833.0,16901.0,,,,,,,1129.75,11547345,11305909,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380390,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7109375,2.2481817740259573,"(100, 182, 211)","(110, 150, 221)",,both ostia tolerable
694,0.427340810801308,0.1768230847238867,0.427340810801308,0.2505177260774212,8889.0,2142.0,8889.0,,,,,,,981.5,11893073,11626730,217,,68,68,0,149,216,0.3133640552995391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135991,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,10.03945615716512,"(102, 160, 161)","(136, 128, 168)",,one ostium correct
891,0.7373244877840833,0.3597714087799809,0.7373244877840833,0.3775530790041024,18830.0,4395.0,18830.0,,,,,,,633.75,11798704,11544841,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178699,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(106, 157, 192)","(126, 118, 220)",,both ostia tolerable
804,0.6255662453082531,0.2635548965250467,0.6255662453082531,0.3620113487832063,19979.0,4643.0,19979.0,,,,,,,833.75,11784432,11642042,249,,100,100,0,149,248,0.4016064257028112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152644,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.137745187345622,2.733554564416197,"(99, 164, 162)","(123, 133, 181)",,both ostia tolerable
72,0.7634108233511671,0.4031783402001177,0.7634108233511671,0.3602324831510493,31106.0,8519.0,31106.0,,,,,,,1004.75,12637925,12478301,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195996,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(96, 178, 190)","(123, 145, 212)",,both ostia tolerable
540,0.5108048145624793,0.2539730360774271,0.5108048145624793,0.2568317784850522,22998.0,5586.0,22998.0,,,,,,,910.75,11739602,11635579,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214589,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.0020131469660734,0.5,"(92, 172, 146)","(101, 139, 187)",,both ostia tolerable
942,0.6614437117799395,0.3645225667792447,0.6614437117799395,0.2969211450006948,25544.0,5649.0,25544.0,,,,,,,892.0,11227007,11093154,275,,109,109,0,166,274,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163478,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4141380332036633,"(96, 141, 181)","(110, 108, 216)",,both ostia tolerable
279,0.7638787837769242,0.4030373519424614,0.7638787837769242,0.3608414318344627,29606.0,7906.0,29606.0,,,,,,,866.0,11575926,11412307,245,,90,90,0,155,244,0.3673469387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190446,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8852031375489823,"(91, 170, 157)","(115, 129, 187)",,both ostia tolerable
35,0.5851853406364329,0.3584001975064806,0.5851853406364329,0.2267851431299522,84378.0,22435.0,84378.0,,,,,,,1265.5,9691798,9470692,275,,64,64,0,211,274,0.2327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143458,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(111, 133, 204)","(126, 101, 238)",,both ostia tolerable
602,0.576859229747676,0.2409183833936153,0.576859229747676,0.3359408463540606,14059.0,3351.0,14059.0,,,,,,,1089.25,12473754,12171829,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319119,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,34.400178988678604,"(91, 176, 179)","(77, 110, 159)",,one ostium correct
585,0.4905963302752293,0.2543019752259792,0.4905963302752293,0.2362943550492501,18114.0,4384.0,18114.0,,,,,,,977.0,9441610,9336154,206,,78,78,0,128,205,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170690,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8281342128025279,"(96, 131, 142)","(110, 92, 168)",,both ostia tolerable
668,0.0,0.0,0.0,0.0,1020.0,169.0,1020.0,,,,,,,840.4002685546875,12630942,12425644,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283873,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,25.315876752003994,inf,"(89, 127, 154)",,,no ostium correct
46,0.4820089001907183,0.2205230220896017,0.4820089001907183,0.2614858781011166,20461.0,5799.0,20461.0,,,,,,,862.75,11814879,11453152,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412961,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,4.8465780554589495,"(94, 177, 185)","(139, 86, 170)",,both ostia tolerable
193,0.7092815656851003,0.3896536782107263,0.7092815656851003,0.3196278874743739,40819.0,12323.0,40819.0,,,,,,,1076.0,12848697,12590171,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227250,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3986011601161086,"(94, 157, 182)","(114, 108, 221)",,both ostia tolerable
460,0.33130597193621,0.123942995683283,0.33130597193621,0.2073629762529269,10485.0,2545.0,10485.0,,,,,,,791.0,12978474,12817399,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233606,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.441083339507556,1.6451991666213432,"(91, 147, 167)","(107, 117, 202)",,both ostia tolerable
855,0.6853809814570814,0.3552844705405952,0.6853809814570814,0.3300965109164861,30291.0,7569.0,30291.0,,,,,,,996.75,12878291,12752763,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153223,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.7236956633233183,0.0,"(103, 148, 181)","(115, 111, 204)",,both ostia tolerable
651,0.5645940160302684,0.2759307774620863,0.5645940160302684,0.2886632385681821,17309.0,4236.0,17309.0,,,,,,,840.4002685546875,15006451,14824236,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217260,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.213530489934225,2.872961233640301,"(109, 170, 155)","(124, 150, 186)",,both ostia tolerable
558,0.7341772151898734,0.3675209285604232,0.7341772151898734,0.3666562866294502,29996.0,7397.0,29996.0,,,,,,,834.75,11650905,11359361,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212055,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.74609375,"(96, 163, 174)","(122, 133, 214)",,both ostia tolerable
996,0.7259575376080231,0.3741737235144888,0.7259575376080231,0.3517838140935342,24450.0,5572.0,24450.0,,,,,,,801.5,9719963,9598004,206,,98,98,0,108,205,0.4757281553398058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163193,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.72265625,0.0,"(103, 156, 119)","(116, 126, 158)",,both ostia tolerable
391,0.5032175032175032,0.2336291266014209,0.5032175032175032,0.2695883766160822,17418.0,4291.0,17418.0,,,,,,,997.5,13803739,13540327,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237790,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.9577329500990386,1.0,"(99, 182, 197)","(117, 148, 224)",,both ostia tolerable
776,0.5540922735238492,0.2824944495967175,0.5540922735238492,0.2715978239271316,28636.0,6586.0,28636.0,,,,,,,774.25,9563181,9359394,206,,78,78,0,128,205,0.3786407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139779,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(97, 141, 146)","(117, 113, 171)",,both ostia tolerable
913,0.6815865187011919,0.3369446377099692,0.6815865187011919,0.3446418809912227,23904.0,5427.0,23904.0,,,,,,,759.0,9545494,9453500,209,,95,95,0,114,208,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187388,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 177, 111)","(113, 150, 157)",,both ostia tolerable
771,0.7587230883444692,0.3789082654008874,0.7587230883444692,0.3798148229435818,23776.0,5704.0,23776.0,,,,,,,732.5,12853188,12243163,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250683,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 181, 168)","(125, 130, 197)",,both ostia correct
180,0.6287886365909773,0.3192985836785817,0.6287886365909773,0.3094900529123955,24514.0,5666.0,24514.0,,,,,,,750.75,11635644,11349142,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187424,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5025308239610675,1.8728584775559325,"(98, 139, 187)","(112, 114, 225)",,both ostia tolerable
823,0.6968734020016071,0.3422118936956262,0.6968734020016071,0.3546615083059808,27684.0,6492.0,27684.0,,,,,,,795.0,12086078,11734578,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233869,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 160, 173)","(113, 123, 200)",,both ostia tolerable
875,0.713263589143317,0.3618709350062272,0.713263589143317,0.3513926541370897,33382.0,8395.0,33382.0,,,,,,,609.25,12263027,12076440,237,,93,93,0,144,236,0.3924050632911392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217010,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(92, 150, 152)","(110, 113, 194)",,both ostia tolerable
358,0.4512314605223149,0.200324750637903,0.4512314605223149,0.2509067098844119,10454.0,2410.0,10454.0,,,,,,,873.75,13916961,13688067,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252349,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,2.137957393496477,"(87, 187, 167)","(104, 154, 199)",,both ostia tolerable
920,0.6388111029231147,0.2952038369304556,0.6388111029231147,0.343607265992659,19934.0,4244.0,19934.0,,,,,,,884.5,11238829,11000661,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150638,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(86, 172, 182)","(105, 134, 203)",,both ostia tolerable
983,0.6126251039907228,0.3342627454970998,0.6126251039907228,0.2783623584936229,40597.0,10398.0,40597.0,,,,,,,1618.5,12551504,12325232,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239426,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.8690334755730031,"(97, 154, 177)","(122, 118, 202)",,both ostia tolerable
753,0.647040017051207,0.3536860748284259,0.647040017051207,0.293353942222781,19302.0,4353.0,19302.0,,,,,,,918.75,10739585,10577201,206,,102,102,0,104,205,0.4951456310679611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335124,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4936235318455626,0.8343753657536651,"(96, 150, 143)","(108, 117, 162)",,both ostia tolerable
772,0.7153990594725735,0.4220487476131641,0.7153990594725735,0.2933503118594094,33186.0,8619.0,33186.0,,,,,,,703.25,8461078,8275083,206,,100,100,0,106,205,0.4854368932038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208909,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(97, 163, 120)","(122, 131, 154)",,both ostia tolerable
283,0.5342875953023127,0.2259697487191998,0.5342875953023127,0.3083178465831129,18595.0,4300.0,18595.0,,,,,,,1107.5,10692794,10488412,275,,94,94,0,181,274,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173238,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4698404363069908,"(95, 166, 180)","(120, 136, 223)",,both ostia tolerable
604,0.637148412184057,0.2862501913948859,0.637148412184057,0.3508982207891711,16429.0,3978.0,16429.0,,,,,,,1189.0,13404138,13182652,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276920,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.2759999519442,1.8828287084364577,"(97, 186, 164)","(107, 157, 212)",,both ostia tolerable
594,0.5350916606757729,0.222846102759162,0.5350916606757729,0.3122455579166108,15228.0,3842.0,15228.0,,,,,,,830.75,11419751,11105563,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209581,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.84363453196437,"(92, 151, 163)","(103, 111, 143)",,one ostium correct
316,0.3666119215534731,0.1559826347457412,0.3666119215534731,0.2106292868077319,16060.0,3694.0,16060.0,,,,,,,1083.0,11913888,11770581,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164203,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.932558378503638,1.6718430560616515,"(78, 150, 186)","(110, 123, 203)",,no ostium correct
446,0.6988836422196141,0.3477578047072306,0.6988836422196141,0.3511258375123834,34847.0,8692.0,34847.0,,,,,,,789.75,13080845,12908134,275,,86,86,0,189,274,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120959,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,4.8503105772014745,0.5,"(102, 157, 182)","(109, 126, 206)",,both ostia tolerable
294,0.6786172396100565,0.3493039818711557,0.6786172396100565,0.3293132577389008,32798.0,7498.0,32798.0,,,,,,,936.5,11384990,11236624,239,,95,95,0,144,238,0.3974895397489539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135554,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.71484375,1.7447080981230785,"(107, 165, 167)","(116, 132, 194)",,both ostia tolerable
675,0.7635004462957453,0.4031399440584679,0.7635004462957453,0.3603605022372774,27739.0,7212.0,27739.0,,,,,,,979.25,12315517,11864480,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219677,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 169, 162)","(116, 129, 188)",,both ostia tolerable
789,0.7154882460956675,0.3855617386073093,0.7154882460956675,0.3299265074883581,28666.0,6908.0,28666.0,,,,,,,872.5,10293769,9938840,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184155,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.46875,0.8884293109893437,"(93, 152, 195)","(110, 121, 218)",,both ostia tolerable
814,0.7302917173120334,0.3865577984425796,0.7302917173120334,0.3437339188694537,25071.0,5453.0,25071.0,,,,,,,775.0,12384171,12256179,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189596,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.7525093616012442,1.349551430105574,"(92, 137, 170)","(92, 107, 220)",,both ostia tolerable
926,0.3970641958088406,0.1694386230882418,0.3970641958088406,0.2276255727205987,10015.0,2331.0,10015.0,,,,,,,1061.25,10433767,9741379,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427114,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.546031375068214,6.496886461329477,"(94, 165, 204)","(153, 117, 210)",,both ostia tolerable
663,0.6444570379965457,0.3843758224405649,0.6444570379965457,0.2600812155559808,39787.0,11271.0,39787.0,,,,,,,1602.0,11194954,10469160,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207513,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(94, 180, 171)","(119, 136, 209)",,both ostia tolerable
599,0.7254316450365607,0.345999629880945,0.7254316450365607,0.3794320151556156,25653.0,5833.0,25653.0,,,,,,,968.5,11884917,11505171,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166685,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.77734375,1.4861112378715549,"(99, 148, 180)","(118, 118, 223)",,both ostia tolerable
914,0.5755443768248496,0.3608921231722929,0.5755443768248496,0.2146522536525566,35536.0,8364.0,35536.0,,,,,,,1080.5,10520261,9839837,275,,82,82,0,193,274,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150531,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.222618370989507,"(84, 144, 204)","(121, 119, 234)",,both ostia tolerable
674,0.5159832095576364,0.2297821335401537,0.5159832095576364,0.2862010760174827,19358.0,4366.0,19358.0,,,,,,,917.25,10067340,9863309,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359027,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,6.722319182790453,"(84, 137, 195)","(130, 70, 215)",,both ostia tolerable
783,0.6461522127652045,0.3577169718248556,0.6461522127652045,0.2884352409403489,29265.0,7215.0,29265.0,,,,,,,750.25,9555218,9376094,206,,90,90,0,116,205,0.4368932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196498,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 142, 146)","(119, 102, 188)",,both ostia tolerable
992,0.7315162123864299,0.3689877961234745,0.7315162123864299,0.3625284162629554,24624.0,5889.0,24624.0,,,,,,,695.75,12629966,12382173,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212395,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(99, 158, 193)","(119, 118, 221)",,both ostia tolerable
515,0.7484767139631002,0.3693003476323871,0.7484767139631002,0.379176366330713,22961.0,5652.0,22961.0,,,,,,,805.75,12159455,11690894,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172013,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(82, 148, 171)","(95, 119, 202)",,both ostia tolerable
523,0.7257327459618208,0.3957153455045506,0.7257327459618208,0.3300174004572702,41256.0,11398.0,41256.0,,,,,,,909.25,12860387,12489979,275,,148,148,0,127,274,0.5381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269819,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 178, 162)","(125, 142, 184)",,both ostia correct
547,0.653364237965669,0.3696706956446843,0.653364237965669,0.2836935423209846,32296.0,7589.0,32296.0,,,,,,,1129.5,11035837,10555604,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426865,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.5,"(87, 190, 230)","(116, 150, 252)",,both ostia tolerable
162,0.3127075102479921,0.2273182378311768,0.3127075102479921,0.0853892724168153,80121.0,24231.0,80121.0,,,,,,,1553.25,10001654,9887436,229,,79,79,0,150,228,0.3449781659388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135211,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,7.519380071532244,"(106, 161, 173)","(108, 119, 189)",,one ostium correct
101,0.5359722623519214,0.2843561777633078,0.5359722623519214,0.2516160845886135,22930.0,5191.0,22930.0,,,,,,,770.75,9683508,9427864,206,,55,55,0,151,205,0.2669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93114,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,17.914483698847953,0.8095744354916121,"(92, 137, 153)","(133, 122, 167)",,no ostium correct
396,0.3311846038863976,0.1242796005706134,0.3311846038863976,0.2069050033157841,10199.0,2433.0,10199.0,,,,,,,1175.5,11353603,11178802,245,,84,84,0,161,244,0.3428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146810,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,3.0289259978076903,2.322498050027774,"(93, 167, 184)","(108, 138, 208)",,both ostia tolerable
