IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
527,0.6783186488853429,0.3678843378000105,0.6783186488853429,0.3104343110853323,182667.0,32925.0,182667.0,,,,,,,1006.0,43881712,43309600,247,,122,122,0,125.0,246.0,0.4939271255060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013301,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 315, 150)","(204, 225, 197)",,both ostia correct
177,0.4737743768380778,0.1527066305428439,0.4737743768380778,0.3210677462952339,89499.0,11130.0,89499.0,,,,,,,1001.0,43751196,43174627,275,,176,176,0,99.0,274.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014463,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(276, 306, 167)","(190, 238, 180)",,both ostia tolerable
65,0.6153683766096686,0.3713562698540892,0.6153683766096686,0.2440121067555793,133649.0,18086.0,133649.0,,,,,,,822.0,36719907,35693877,206,,85,85,0,121.0,205.0,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605503,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.417317558806071,0.0,"(198, 302, 147)","(231, 222, 167)",,both ostia tolerable
307,0.4980220961179647,0.2869462166835609,0.4980220961179647,0.2110758794344038,480935.0,75578.0,480935.0,,,,,,,976.0,42525303,41822274,275,,125,125,0,150.0,274.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969241,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 399, 175)","(203, 291, 226)",,both ostia correct
790,0.0,0.0,0.0,0.0,127211.0,16058.0,127211.0,,,,,,,1400.0,39107699,37273567,275,,258,258,0,17.0,274.0,0.9381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7722896,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,48.20333048129066,9.886925172553688,"(122, 406, 20)","(305, 246, 82)",,no ostium correct
451,0.6031782065834279,0.3465310159672177,0.6031782065834279,0.2566471906162101,272039.0,34894.0,272039.0,,,,,,,891.0,42084148,41565650,241,,113,113,0,128.0,240.0,0.4688796680497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733622,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 335, 165)","(229, 259, 196)",,both ostia correct
207,0.6334983260555569,0.3465877908841452,0.6334983260555569,0.2869105351714116,183730.0,25638.0,183730.0,,,,,,,1032.0,51277770,49857047,275,,88,88,0,187.0,274.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575227,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.03125,1.945798759507262,"(228, 325, 179)","(233, 245, 208)",,both ostia tolerable
747,0.4708851397273418,0.1578931051587301,0.4708851397273418,0.3129920345686117,81533.0,10453.0,81533.0,,,,,,,925.0,49906039,48039374,275,,125,125,0,150.0,274.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288346,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.095703125,0.0,"(200, 350, 180)","(222, 257, 211)",,both ostia tolerable
805,0.4235460395333192,0.1551441028254345,0.4235460395333192,0.2684019367078847,66661.0,7799.0,66661.0,,,,,,,910.0,46542968,46179851,259,,97,97,0,162.0,258.0,0.3745173745173745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320697,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,13.3142885251396,"(206, 321, 189)","(254, 200, 222)",,one ostium correct
325,0.5129777977681445,0.2242480984630524,0.5129777977681445,0.288729699305092,129631.0,18058.0,129631.0,,,,,,,947.0,33308279,32591591,206,,98,98,0,108.0,205.0,0.4757281553398058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631909,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.096024465356628,0.0,"(170, 333, 139)","(218, 266, 157)",,both ostia tolerable
645,0.449357204960031,0.2361015047417039,0.449357204960031,0.2132557002183271,127812.0,21000.0,127812.0,,,,,,,683.0,34846253,33630021,206,,83,83,0,123.0,205.0,0.4029126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061539,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,20.4332533224426,"(183, 308, 168)","(247, 103, 146)",,one ostium correct
296,0.0,0.0,0.0,0.0,94359.0,18595.0,94359.0,,,,,,,1141.0,46213236,45251791,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217895,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,53.3956531884286,14.433188318899886,"(80, 247, 205)","(273, 184, 207)",,no ostium correct
694,0.5393341264389001,0.3115117808274186,0.5393341264389001,0.2278223456114814,159995.0,20882.0,159995.0,,,,,,,991.0,47583492,46533514,217,,68,68,0,149.0,216.0,0.3133640552995391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539757,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.623320665460203,"(204, 323, 162)","(224, 246, 188)",,both ostia tolerable
891,0.4068310777887804,0.1527343512379098,0.4068310777887804,0.2540967265508705,52155.0,7108.0,52155.0,,,,,,,640.0,47210601,46198865,275,,104,104,0,171.0,274.0,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191310,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,4.20986885283338,"(219, 313, 192)","(302, 216, 189)",,both ostia tolerable
804,0.4077965164500968,0.1446522931098599,0.4077965164500968,0.2631442233402368,60043.0,9290.0,60043.0,,,,,,,847.0,47152459,46587589,249,,103,103,0,146.0,248.0,0.4136546184738955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567163,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,3.5738259688552354,"(198, 330, 162)","(251, 268, 180)",,both ostia tolerable
72,0.6871470849901048,0.3989705864501013,0.6871470849901048,0.2881764985400034,200753.0,35045.0,200753.0,,,,,,,1018.0,50577262,49953506,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868111,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.76171875,0.0,"(193, 356, 192)","(254, 295, 211)",,both ostia tolerable
540,0.4881306878710864,0.2510101136848445,0.4881306878710864,0.2371205741862418,137459.0,21810.0,137459.0,,,,,,,925.0,46987195,46588525,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892870,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 356, 143)","(210, 278, 193)",,both ostia correct
942,0.5861310847860949,0.314574228775852,0.5861310847860949,0.2715568560102429,149776.0,18715.0,149776.0,,,,,,,900.0,44922298,44388496,275,,111,111,0,164.0,274.0,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604682,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.353515625,0.4999465913858011,"(191, 282, 182)","(225, 216, 217)",,both ostia tolerable
279,0.7068433117157851,0.4068937642046396,0.7068433117157851,0.2999495475111455,197642.0,31843.0,197642.0,,,,,,,881.0,46323692,45658108,245,,91,91,0,154.0,244.0,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746609,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 344, 158)","(232, 255, 190)",,both ostia correct
35,0.397179563377549,0.1684140076282175,0.397179563377549,0.2287655557493314,171807.0,27607.0,171807.0,,,,,,,1281.0,38783046,37895176,275,,86,86,0,189.0,274.0,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656340,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.6191488709832242,11.228055107478855,"(224, 270, 204)","(213, 193, 236)",,no ostium correct
602,0.1784410934379949,0.0531278449733385,0.1784410934379949,0.1253132484646563,27437.0,3521.0,27437.0,,,,,,,1101.0,49915383,48712629,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552322,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.3359375,27.25743967393352,"(189, 353, 179)","(255, 181, 196)",,no ostium correct
585,0.4534320915224406,0.2187699076708768,0.4534320915224406,0.2346621838515637,115436.0,14991.0,115436.0,,,,,,,986.0,37778734,37355476,206,,63,63,0,143.0,205.0,0.3058252427184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568112,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6840344561548279,"(192, 264, 143)","(219, 180, 166)",,both ostia tolerable
668,0.4943192685819211,0.2043632857228952,0.4943192685819211,0.2899559828590259,90553.0,14169.0,90553.0,,,,,,,851.0,50545916,49714487,275,,114,114,0,161.0,274.0,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267883,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(193, 241, 207)",,,one ostium correct
46,0.4683873311766802,0.225437669202011,0.4683873311766802,0.2429496619746691,115221.0,22900.0,115221.0,,,,,,,871.0,47284009,45828375,275,,161,161,0,114.0,274.0,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597262,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,5.813703514935235,"(191, 357, 186)","(272, 166, 160)",,both ostia tolerable
193,0.6897619287759658,0.3968530095988166,0.6897619287759658,0.2929089191771492,264532.0,50459.0,264532.0,,,,,,,1086.0,51417463,50388590,275,,109,109,0,166.0,274.0,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834150,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 315, 185)","(232, 206, 222)",,both ostia correct
460,0.1449966688874084,0.0399700494801114,0.1449966688874084,0.1050266194072969,23810.0,3257.0,23810.0,,,,,,,802.0,51929446,51289388,275,,112,112,0,163.0,274.0,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914453,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.67578125,6.6131846313268445,"(187, 300, 173)","(235, 226, 191)",,both ostia tolerable
855,0.6721993760195506,0.3581108414239482,0.6721993760195506,0.3140885345956024,193446.0,29208.0,193446.0,,,,,,,1013.0,51534096,51030454,275,,99,99,0,176.0,274.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574926,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.995700028440052,0.0,"(202, 299, 181)","(233, 224, 214)",,both ostia tolerable
651,0.2032321504916631,0.0645862281517389,0.2032321504916631,0.1386459223399241,25152.0,3919.0,25152.0,,,,,,,849.0,60040874,59318650,275,,138,138,0,137.0,274.0,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856508,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.0753874247808195,16.62608666561377,"(232, 339, 157)","(252, 266, 159)",,no ostium correct
558,0.4884145780488125,0.2115240986982166,0.4884145780488125,0.2768904793505959,101087.0,16091.0,101087.0,,,,,,,845.0,46626911,45458325,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795232,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,12.942085374951716,"(192, 327, 174)","(220, 242, 200)",,one ostium correct
996,0.6100731491403811,0.3474673510322417,0.6100731491403811,0.2626057981081394,188196.0,23346.0,188196.0,,,,,,,813.0,38895368,38410488,206,,97,97,0,109.0,205.0,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630901,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 321, 122)","(235, 250, 162)",,both ostia correct
391,0.4947437079687816,0.1997122678524718,0.4947437079687816,0.2950314401163098,98838.0,14161.0,98838.0,,,,,,,1007.0,55236400,54182665,275,,106,106,0,169.0,274.0,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065358,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.8501340868008547,0.0,"(190, 365, 190)","(236, 293, 224)",,both ostia tolerable
776,0.5098768103347368,0.2601845503371043,0.5098768103347368,0.2496922599976324,165329.0,23422.0,165329.0,,,,,,,781.0,38264564,37459273,206,,76,76,0,130.0,205.0,0.3689320388349514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527977,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,3.49421922948198,0.0,"(184, 286, 161)","(242, 224, 173)",,both ostia tolerable
913,0.6486290923278828,0.3525363471056859,0.6486290923278828,0.2960927452221969,182483.0,23190.0,182483.0,,,,,,,771.0,38203932,37840221,209,,119,119,0,90.0,208.0,0.569377990430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743006,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 356, 111)","(231, 301, 159)",,both ostia correct
771,0.7381537782932945,0.3771546533631515,0.7381537782932945,0.3609991249301429,150910.0,22324.0,150910.0,,,,,,,742.0,51446275,49016715,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004889,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 367, 170)","(252, 259, 199)",,both ostia correct
180,0.4672889189279238,0.1954880753821552,0.4672889189279238,0.2718008435457686,107478.0,13695.0,107478.0,,,,,,,766.0,46569311,45425526,275,,114,114,0,161.0,274.0,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432663,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,inf,"(195, 285, 191)",,,one ostium correct
823,0.5872992850195382,0.2608709344712746,0.5872992850195382,0.3264283505482636,125554.0,18155.0,125554.0,,,,,,,809.0,48362218,46969956,275,,126,126,0,149.0,274.0,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954980,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 323, 173)","(237, 243, 201)",,both ostia correct
875,0.6771557376587853,0.3562332149354587,0.6771557376587853,0.3209225227233266,214602.0,32393.0,214602.0,,,,,,,614.0,49064147,48317682,237,,96,96,0,141.0,236.0,0.4050632911392405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899057,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.6501502228756753,0.0,"(183, 297, 151)","(227, 221, 200)",,both ostia tolerable
358,0.0,0.0,0.0,0.0,2012.0,132.0,2012.0,,,,,,,886.0,55688256,54774487,275,,134,134,0,141.0,274.0,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020568,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.95606372750294,13.867333433431067,"(168, 366, 167)","(220, 289, 171)",,no ostium correct
920,0.6391663542709634,0.2664833486098381,0.6391663542709634,0.3726830056611253,126926.0,14379.0,126926.0,,,,,,,898.0,44978245,44054517,275,,110,110,0,165.0,274.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548427,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(171, 345, 183)","(206, 265, 201)",,both ostia tolerable
983,0.6178213390619406,0.3514502247394836,0.6178213390619406,0.2663711143224569,290803.0,42375.0,290803.0,,,,,,,1632.0,50219481,49319025,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913788,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.765636724242451,0.318359375,"(192, 303, 176)","(248, 234, 204)",,both ostia tolerable
753,0.0180943032510614,0.0031210403467822,0.0180943032510614,0.0149732629042791,11022.0,1440.0,11022.0,,,,,,,928.0,42971048,42326189,206,,103,103,0,103.0,205.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453731,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4936235318455626,53.39027554266762,"(193, 300, 143)","(88, 132, 138)",,no ostium correct
772,0.4874338043828081,0.2690013528471283,0.4874338043828081,0.2184324515356798,130647.0,21490.0,130647.0,,,,,,,708.0,33860277,33109900,206,,97,97,0,109.0,205.0,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857309,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.5089909983190133,9.13968365378473,"(191, 319, 119)","(248, 251, 134)",,no ostium correct
283,0.5706866347301676,0.2385936742607852,0.5706866347301676,0.3320929604693823,143940.0,17960.0,143940.0,,,,,,,1125.0,42799285,41987573,275,,94,94,0,181.0,274.0,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666980,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7349202181534954,0.0,"(195, 334, 182)","(245, 271, 224)",,both ostia tolerable
604,0.369324737020699,0.1138286482060756,0.369324737020699,0.2554960888146234,43327.0,5978.0,43327.0,,,,,,,1202.0,53639721,52753030,275,,127,127,0,148.0,274.0,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099116,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.59740189656122,"(190, 383, 171)","(236, 300, 176)",,one ostium correct
594,0.453652295857697,0.2035554843455272,0.453652295857697,0.2500968115121698,125944.0,19379.0,125944.0,,,,,,,842.0,45695514,44444102,275,,130,130,0,145.0,274.0,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899981,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,23.561834917876528,"(184, 306, 163)","(199, 142, 221)",,one ostium correct
316,0.6404952525239332,0.3139776403155326,0.6404952525239332,0.3265176122084006,237993.0,31368.0,237993.0,,,,,,,1096.0,47675054,47104675,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749272,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.369140625,1.4457241812334485,"(191, 308, 170)","(217, 242, 203)",,both ostia tolerable
446,0.7023992013641673,0.360947956853791,0.7023992013641673,0.3414512445103763,239541.0,35383.0,239541.0,,,,,,,802.0,52348543,51666888,275,,92,92,0,183.0,274.0,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532517,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.0288936151897694,0.0,"(200, 319, 177)","(222, 248, 211)",,both ostia tolerable
294,0.598336866545528,0.3063437907408948,0.598336866545528,0.2919930758046331,197844.0,25056.0,197844.0,,,,,,,952.0,45556545,44959715,239,,92,92,0,147.0,238.0,0.3849372384937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553104,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6311821349777906,"(213, 332, 168)","(231, 260, 193)",,both ostia tolerable
675,0.7048229889199171,0.4191554562925258,0.7048229889199171,0.2856675326273913,172364.0,29610.0,172364.0,,,,,,,989.0,49285714,47496454,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834208,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5561994552064222,0.0,"(187, 332, 160)","(236, 258, 192)",,both ostia tolerable
789,0.6720062129628066,0.3656317559452318,0.6720062129628066,0.3063744570175748,189397.0,26458.0,189397.0,,,,,,,885.0,41201023,39842317,275,,96,96,0,179.0,274.0,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577638,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7208698359013921,0.0,"(186, 307, 195)","(225, 240, 218)",,both ostia tolerable
814,0.584411655266187,0.4101812294823942,0.584411655266187,0.1742304257837927,202830.0,26454.0,202830.0,,,,,,,793.0,49563583,49045123,275,,112,112,0,163.0,274.0,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787496,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 280, 165)","(185, 212, 225)",,both ostia correct
926,0.6086429228701187,0.3539356658699996,0.6086429228701187,0.2547072570001191,155139.0,21408.0,155139.0,,,,,,,1073.0,41760066,39239598,275,,98,98,0,177.0,274.0,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637268,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.9555921917190453,1.7065082508315774,"(187, 327, 203)","(246, 269, 226)",,both ostia tolerable
663,0.5746436101005596,0.3092344764522863,0.5746436101005596,0.2654091336482733,216348.0,35912.0,216348.0,,,,,,,1613.0,44797281,42024904,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840227,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(197, 359, 173)","(242, 275, 212)",,both ostia tolerable
599,0.7122165543433742,0.3681634872445511,0.7122165543433742,0.344053067098823,187960.0,24947.0,187960.0,,,,,,,981.0,47565244,46059575,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638079,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 298, 179)","(241, 234, 224)",,both ostia correct
914,0.4316244999846542,0.2106977899180531,0.4316244999846542,0.2209267100666011,109996.0,15177.0,109996.0,,,,,,,1090.0,42099678,39525763,275,,82,82,0,193.0,274.0,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599081,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,5.739305252935842,22.727528719067223,"(202, 299, 209)","(160, 216, 202)",,no ostium correct
674,0.6484451075859903,0.3201482358391023,0.6484451075859903,0.3282968717468879,158279.0,20170.0,158279.0,,,,,,,925.0,40287906,39472357,275,,88,88,0,187.0,274.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498421,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.955078125,0.318359375,"(174, 272, 197)","(215, 210, 221)",,both ostia tolerable
783,0.58615268029774,0.3186297547911584,0.58615268029774,0.2675229255065816,172827.0,24482.0,172827.0,,,,,,,755.0,38231938,37586596,206,,81,81,0,125.0,205.0,0.3932038834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764997,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.4364174665135723,0.30859375,"(193, 278, 145)","(237, 201, 189)",,both ostia tolerable
992,0.6541083854642581,0.3945754541777752,0.6541083854642581,0.2595329312864828,189990.0,26603.0,189990.0,,,,,,,703.0,50535211,49544300,275,,106,106,0,169.0,274.0,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870512,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5089909983190133,0.0,"(197, 312, 192)","(241, 233, 224)",,both ostia tolerable
515,0.6400551139185012,0.3192183538004863,0.6400551139185012,0.3208367601180149,127135.0,19149.0,127135.0,,,,,,,818.0,48666971,46818363,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688387,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 299, 164)","(197, 234, 203)",,both ostia correct
523,0.396135681894722,0.1375133744801741,0.396135681894722,0.2586223074145478,78880.0,13245.0,78880.0,,,,,,,920.0,51460558,50012443,275,,153,153,0,122.0,274.0,0.5563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265048,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,33.1017539167598,"(262, 295, 193)","(120, 220, 158)",,one ostium correct
