IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
193,0.4953181466557366,0.2552622214614855,0.4953181466557366,0.2400559251942511,154894.0,30457.0,154894.0,30110.0,347.0,,,,,1086.0,51417463,50388590,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,54.5,45.75699071570632,46.90909090909091,4.248055386119617,39.53333333333333,50.0,12.4453125,18.8408203125,15.818334681015658,16.216619318181817,1.468566022154633,13.666796875,17.28515625,16.216619318181817,,15.2109375,16.59375,6.3955078125,0.872900390625,0.3096511674072902,0.036697247706422,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,disabled,814042,118,6898.661016949152,0.0112920865145596,7218,815242,0.0001001253995028,0.0113087324662642,70,0.9233809280979092,1.678145987981446,0.1853499506245619,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.13714448006664,"(185, 316, 184)","(216, 203, 203)",,one_correct
460,0.1459228615156355,0.0399771470924307,0.1459228615156355,0.1059457144232048,23337.0,3234.0,23337.0,3179.0,55.0,,,,,802.0,51929446,51289388,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,38.66666666666666,52.0,45.6504061910312,46.0,3.076668696506676,41.18412698412699,49.13968253968255,13.065104166666666,17.5703125,15.424844279391396,15.54296875,1.039577508780576,13.915730406746032,16.603838045634923,15.54296875,,13.290364583333334,14.754557291666666,1.013671875,0.5430385044642847,0.3551272408055221,0.0,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,905514,122,7422.245901639344,0.0125609519264914,7375,906792,0.0001023032448508,0.0125786798650568,70,0.9672905472673918,1.6397730649526578,0.067395670609239,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.679538737961841,"(180, 302, 169)","(214, 231, 202)",,both_tolerable
855,0.6721993760195506,0.3581108414239482,0.6721993760195506,0.3140885345956024,193446.0,29208.0,193446.0,14846.0,14362.0,,,,,1013.0,51534096,51030454,275,72089600,99,99,0,176.0,274.0,0.36,36.0,43.07692307692308,40.00809930809931,40.15384615384615,1.4143788051752617,38.0,41.550769230769234,13.640625,16.322115384615387,15.159318878459503,15.214543269230768,0.535916969148439,14.3984375,15.743846153846157,15.214543269230768,,14.3984375,15.431818181818182,1.515625,0.6484709821428568,0.3982862284586418,0.0303030303030303,0.0,False,99,99,0,0,,,0.36,0.36,disabled,543895,109,4989.862385321101,0.0075447082519531,4962,544864,6.883101029829545e-05,0.0075581498579545,70,0.9379587733700324,1.265396403377409,0.0821562613726947,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(210, 306, 184)","(234, 224, 216)",,both_correct
651,0.199187094070815,0.0644858448250683,0.199187094070815,0.1347012492457466,27527.0,4068.0,27527.0,3793.0,275.0,,,,,849.0,60040874,59318650,275,72089600,138,138,0,137.0,274.0,0.5018181818181818,36.0,48.0,42.896385981168585,43.93333333333334,2.907768686787485,39.0,46.17666666666666,12.375,16.5,14.745632681026706,15.102083333333333,0.999545486083198,13.40625,15.873229166666668,15.102083333333333,,12.375,13.75,2.864583333333334,0.7751736111111107,0.3141013196020642,0.0144927536231884,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,disabled,839045,144,5826.701388888889,0.0116389187899502,7993,840254,0.0001108759099786,0.0116556895862926,70,0.9328250838875798,1.39790971601694,0.1787795910406035,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,3.0753874247808195,8.804517661405422,"(232, 339, 157)","(264, 276, 172)",,none_correct
558,0.4884145780488125,0.2115240986982166,0.4884145780488125,0.2768904793505959,101087.0,16091.0,101087.0,15813.0,278.0,,,,,845.0,46626911,45458325,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,37.0,50.8,45.77594416165844,46.888888888888886,3.1453551900675607,41.89090909090909,49.18290598290599,13.802734375,18.95078125,17.076572919681176,17.49175347222222,1.1733649244197344,15.627272727272729,18.34752938034188,17.49175347222222,,15.419270833333334,18.32074652777778,2.3128906250000014,0.987686011904762,0.3458300928233028,0.0,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,778132,115,6766.365217391304,0.0107939564098011,6933,779549,9.617198597301136e-05,0.0108136125044389,70,0.9559853284428144,1.3574551721682135,0.0623512799978389,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.942085374951716,"(190, 328, 174)","(220, 242, 200)",,one_correct
996,0.6100731491403811,0.3474673510322417,0.6100731491403811,0.2626057981081394,188196.0,23346.0,188196.0,13611.0,9735.0,,,,,813.0,38895368,38410488,206,54001664,97,97,0,109.0,205.0,0.470873786407767,36.0,45.2,41.12092661061733,41.81818181818182,2.4718544726343,38.0,44.0,13.0078125,16.33203125,14.858147310476964,15.110085227272728,0.8931505418698154,13.73046875,15.8984375,15.110085227272728,,13.0078125,15.795200892857142,2.890625,0.825032552083333,0.3241463117179656,0.0412371134020618,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,disabled,559207,107,5226.2336448598135,0.0103553660864968,5127,560148,9.494151883912318e-05,0.0103727914754626,70,0.9032685512367492,1.3797524599072817,0.1479015570160238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 322, 124)","(236, 250, 163)",,both_correct
391,0.5441348489847335,0.2203728170955882,0.5441348489847335,0.3237620318891453,109920.0,15797.0,109920.0,1662.0,14135.0,,,,,1007.0,55236400,54182665,275,72089600,106,106,0,169.0,274.0,0.3854545454545454,36.0,54.22222222222222,47.25547691302409,48.225,5.245572102283445,39.16666666666667,52.84444444444444,12.7265625,19.16840277777778,16.70554945558078,17.048291015625,1.854391700221296,13.846028645833334,18.681336805555556,17.048291015625,,12.7265625,18.46137152777778,2.12109375,1.0883996212121214,0.3075434631712425,0.0283018867924528,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,disabled,828785,113,7334.380530973452,0.0114965959028764,7515,830300,0.0001042452725497,0.0115176114169034,70,0.9480377803056096,1.5008230346315257,0.2082388364814127,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.117914563457962,0.0,"(199, 370, 195)","(238, 293, 225)",,both_tolerable
776,0.495540869900958,0.2586366024394053,0.495540869900958,0.2369042674615527,173485.0,24260.0,173485.0,865.0,23395.0,,,,,781.0,38264564,37459273,206,54001664,76,76,0,130.0,205.0,0.3689320388349514,36.0,50.90909090909091,43.94397218278797,44.66666666666667,4.780737383619236,38.0,49.54545454545455,11.4609375,16.207386363636363,13.989975519129766,14.220052083333334,1.5219925654881552,12.09765625,15.773259943181817,14.220052083333334,,11.673177083333332,15.599609375,3.501953125,0.8777622767857153,0.3437850479264599,0.0131578947368421,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,disabled,514640,86,5984.186046511628,0.0095300767028216,4645,515777,8.601586795547634e-05,0.0095511316095741,70,0.9244460537760306,1.4043123686964476,0.1022069603916332,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,6.979722762846058,0.318359375,"(186, 270, 135)","(237, 230, 172)",,both_tolerable
913,0.6486290923278828,0.3525363471056859,0.6486290923278828,0.2960927452221969,182483.0,23190.0,182483.0,9449.0,13741.0,,,,,771.0,38203932,37840221,209,54788096,119,119,0,90.0,208.0,0.569377990430622,36.0,52.0,42.85799079538575,44.0,3.9490312112458974,36.93333333333333,47.094949494949496,13.4296875,19.3984375,15.98803953499742,16.4140625,1.473173752632747,13.777864583333333,17.568623737373738,16.4140625,,14.17578125,16.289713541666664,4.4765625,1.2733333333333337,0.3174714116309992,0.0924369747899159,0.0,False,119,119,0,0,,,0.569377990430622,0.569377990430622,disabled,740920,121,6123.305785123967,0.013523375588741,6884,741875,0.0001256477319452,0.0135408063824667,70,0.7947521759334908,1.5853725906528529,0.2355956949369446,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 357, 111)","(231, 301, 159)",,both_correct
771,0.5151897918412064,0.193807152383968,0.5151897918412064,0.3213826394572383,61234.0,10281.0,61234.0,10201.0,80.0,,,,,742.0,51446275,49016715,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,52.4,44.45395651846033,45.0,4.142332072461164,38.0,49.142857142857146,13.359375,19.4453125,16.49658542677239,16.69921875,1.5371935425148848,14.1015625,18.236607142857142,16.69921875,,16.69921875,15.21484375,3.33984375,0.7483723958333341,0.3087811252169989,0.0229007633587786,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,961178,141,6816.86524822695,0.0133331021395596,8204,962735,0.0001138028231534,0.0133547002618963,70,0.9685261725839523,1.576006194162203,0.0891267984220296,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.100999377619358,"(196, 358, 167)","(209, 265, 191)",,one_correct
180,0.5917487868298581,0.3302350410576062,0.5917487868298581,0.2615137457722518,199276.0,24763.0,199276.0,13695.0,11068.0,,,,,766.0,46569311,45425526,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,54.0,41.985736582258326,42.0,2.877109665062186,38.371428571428574,45.17142857142857,14.2734375,21.41015625,16.646688527731328,16.65234375,1.14072902735864,15.213671875,17.909765625000002,16.65234375,,21.41015625,17.180989583333336,4.7578125,0.9275991586538463,0.3351056394170568,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,843318,125,6746.544,0.0116981922496448,6343,847118,8.798772638494319e-05,0.0117509044300426,70,0.7726762162938522,1.4586986935915076,0.032164973688134,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 286, 192)","(228, 226, 228)",,both_correct
823,0.5873093068495956,0.2608572418354171,0.5873093068495956,0.3264520650141784,125550.0,18154.0,125550.0,5464.0,12690.0,,,,,809.0,48362218,46969956,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,54.0,44.32703346036679,45.03846153846154,2.91024214199476,40.0,47.38095238095238,11.8125,17.71875,14.544807854182856,14.778245192307692,0.9549232028420304,13.125,15.546875,14.778245192307692,,17.71875,14.4375,4.59375,0.8614772727272739,0.3220424426058728,0.0158730158730158,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,disabled,863700,136,6350.735294117647,0.0119809237393465,7822,864944,0.0001085038618607,0.0119981800426136,70,0.9314759182232292,1.5240234088124949,0.1249853904592009,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 324, 173)","(238, 243, 201)",,both_correct
875,0.6771557376587853,0.3562352723744397,0.6771557376587853,0.3209204652843456,214602.0,32392.0,214602.0,2679.0,29713.0,,,,,614.0,49064147,48317682,237,62128128,96,96,0,141.0,236.0,0.4050632911392405,36.0,53.25,46.944565446127946,48.61363636363636,5.070557621879146,38.45,52.125,11.4609375,16.95263671875,14.94524251507589,15.476606889204543,1.614259555402931,12.24091796875,16.594482421875,15.476606889204543,,15.91796875,16.91852678571429,4.138671875,0.9005022321428583,0.3402804675732622,0.0208333333333333,0.0,False,96,96,0,0,,,0.4050632911392405,0.4050632911392405,disabled,820821,106,7743.594339622641,0.0132117452500741,6696,822061,0.0001077772695806,0.0132317040037002,70,0.965041763142068,1.809779803494307,0.0810548795223385,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.318359375,0.5927501089416944,"(183, 303, 152)","(215, 217, 191)",,both_tolerable
358,0.5641344669477661,0.3448058430981031,0.5641344669477661,0.219328623849663,140145.0,18295.0,140145.0,5739.0,12556.0,,,,,886.0,55688256,54774487,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,37.0,49.333333333333336,44.435120020940914,45.1010101010101,3.143761514764877,39.5,48.11666666666667,14.091796875,18.7890625,16.923532039225545,17.177142518939398,1.197331045662404,15.0439453125,18.32568359375,17.177142518939398,,14.47265625,17.671875,2.666015625,1.0838169642857134,0.3249150924622567,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,disabled,906958,142,6387.028169014085,0.0125809825550426,8337,908063,0.0001156477494673,0.0125963107022372,70,0.9372967019132638,1.5020367157462018,0.1463802704852824,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 380, 170)","(211, 306, 202)",,both_correct
920,0.6391663542709634,0.2664833486098381,0.6391663542709634,0.3726830056611253,126926.0,14379.0,126926.0,4174.0,10205.0,,,,,898.0,44978245,44054517,275,72089600,110,110,0,165.0,274.0,0.4,36.0,50.0,40.71906956679684,40.5,1.6951775654657564,39.18,42.0,13.0078125,18.06640625,14.712945058315263,14.6337890625,0.6125153312718065,14.156835937500002,15.17578125,14.6337890625,,14.091796875,14.613715277777777,3.131510416666666,0.72265625,0.3371399057121039,0.009090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,546510,120,4554.25,0.0075809825550426,5728,547480,7.945667613636363e-05,0.0075944380326704,70,0.874383823396,1.0616142294314297,0.1076330762156183,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 347, 182)","(215, 265, 204)",,both_correct
983,0.6178213390619406,0.3514502247394836,0.6178213390619406,0.2663711143224569,290803.0,42375.0,290803.0,26292.0,16083.0,,,,,1632.0,50219481,49319025,275,72089600,122,122,0,153.0,274.0,0.4436363636363636,36.0,52.66666666666666,46.23936204960795,49.04545454545455,5.251346426989032,38.0,51.6,11.4609375,16.766927083333332,14.720734402511908,15.614080255681818,1.6718153664047115,12.09765625,16.427343750000002,15.614080255681818,,11.4609375,15.91796875,1.2734375,0.63671875,0.3311245369822496,0.0081967213114754,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,disabled,900582,128,7035.796875,0.0124925370649857,8245,901676,0.0001143715598366,0.0125077126242897,70,0.9636434113879596,1.5735348700274665,0.1541917706255027,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.765636724242451,0.0,"(192, 303, 176)","(248, 234, 206)",,both_tolerable
753,0.0180945172430105,0.0031210819750846,0.0180945172430105,0.0149734352679258,11021.0,1439.0,11021.0,575.0,864.0,,,,,928.0,42971048,42326189,206,54001664,103,103,0,103.0,205.0,0.5,36.0,45.11111111111112,40.0027000507583,40.0,2.584451364187431,36.0,43.57575757575757,12.0234375,15.066406250000002,13.36027677476498,13.359375,0.8631663735860367,12.0234375,14.553622159090908,13.359375,,13.359375,13.89375,2.00390625,0.8405128855519497,0.2976724852642894,0.116504854368932,0.0,False,103,103,0,0,,,0.5,0.5,disabled,1394095,113,12337.12389380531,0.0258157785656382,5119,1397294,9.479337525599212e-05,0.0258750174809428,70,0.9177747720008212,4.108975028007684,0.0886027212810926,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4936235318455626,52.90229518504795,"(193, 300, 143)","(94, 127, 138)",,none_correct
772,0.6003542637713577,0.388778835708352,0.6003542637713577,0.2115754280630057,200768.0,32235.0,200768.0,20276.0,11959.0,,,,,708.0,33860277,33109900,206,54001664,97,97,0,109.0,205.0,0.470873786407767,36.66666666666666,54.0,47.6654813113576,50.0,4.814659456161679,39.6,52.85714285714285,11.673177083333332,17.19140625,15.174752839357986,15.91796875,1.532791975301472,12.60703125,16.82756696428571,15.91796875,,13.689453125,16.130208333333332,2.971354166666668,0.7428385416666679,0.3755273580143452,0.0,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,disabled,781899,107,7307.467289719626,0.0144791649383248,6997,783017,0.000129570081396,0.0144998680040674,70,0.9590832867523756,1.5587807461507877,0.1983012987036579,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5089909983190133,0.0,"(191, 319, 119)","(249, 261, 159)",,both_tolerable
283,0.5706866347301676,0.2385936742607852,0.5706866347301676,0.3320929604693823,143940.0,17960.0,143940.0,6797.0,11163.0,,,,,1125.0,42799285,41987573,275,72089600,94,94,0,181.0,274.0,0.3418181818181818,36.0,55.0,45.21199993859569,46.57272727272728,3.9016078145516864,40.55,48.82222222222222,13.7109375,20.947265625,17.21941403911359,17.737659801136363,1.4859639137452711,15.44384765625,18.594401041666664,17.737659801136363,,14.091796875,17.796519886363637,2.4375,0.7160156249999978,0.3112169494656032,0.0319148936170212,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,disabled,660127,104,6347.375,0.0091570351340553,6069,661303,8.418690074573864e-05,0.0091733481667258,70,0.9096381065714664,1.2669967749480575,0.0566989128527033,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7349202181534954,0.0,"(195, 334, 182)","(245, 270, 224)",,both_tolerable
604,0.6140015074579499,0.2752636497129889,0.6140015074579499,0.3387378577449609,112376.0,15586.0,112376.0,5889.0,9697.0,,,,,1202.0,53639721,52753030,275,72089600,127,127,0,148.0,274.0,0.4618181818181818,36.0,53.5,46.331703991546505,48.15384615384615,4.983791808112438,39.08571428571429,52.0,14.484375,21.525390625,18.641271527848797,19.374399038461537,2.005197485295239,15.725892857142858,20.921875,19.374399038461537,,14.484375,19.3125,4.828125,1.0087332589285705,0.3213788875492003,0.0236220472440944,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,985254,137,7191.63503649635,0.0136670754172585,8649,986535,0.0001199756969105,0.0136848449707031,70,0.966906576589218,1.4852458195743037,0.1290646502172016,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7574701223996396,"(190, 385, 172)","(214, 311, 213)",,both_tolerable
594,0.0,0.0,0.0,0.0,3526.0,229.0,3526.0,0.0,229.0,,,,,842.0,45695514,44444102,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,56.0,42.92684913377221,42.80357142857143,3.8136357947615616,38.0,46.66666666666666,11.671875,18.15625,13.917689367590208,13.877720424107142,1.2364522303328502,12.3203125,15.130208333333332,13.877720424107142,,18.15625,16.643229166666668,3.890625,0.951041666666668,0.318784518548573,0.0076923076923076,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,1001110,99,10112.222222222224,0.0138870239257812,7559,1778865,0.0001048556241122,0.0246757507324218,70,0.0,3.1635155440955063,0.2334170173757237,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.973826393863549,27.24622899832023,"(180, 204, 189)","(236, 115, 195)",,none_correct
316,0.6404919064771691,0.3139758584878356,0.6404919064771691,0.3265160479893335,237995.0,31369.0,237995.0,18824.0,12545.0,,,,,1096.0,47675054,47104675,275,72089600,117,117,0,158.0,274.0,0.4254545454545455,36.0,50.0,43.85961977244028,44.76923076923077,3.7379047808913977,38.3,48.16666666666666,13.2890625,18.45703125,16.19036745506096,16.526141826923077,1.3798125070087388,14.1380859375,17.7802734375,16.526141826923077,,14.396484375,16.734375,4.4296875,1.107421875,0.3415832329224788,0.0341880341880341,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,740850,127,5833.464566929134,0.0102767944335937,7081,741851,9.822498668323864e-05,0.0102906799316406,70,0.8788039631988677,1.2061830386266696,0.1360453648915187,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 310, 169)","(225, 243, 205)",,both_correct
446,0.7023992013641673,0.360947956853791,0.7023992013641673,0.3414512445103763,239541.0,35383.0,239541.0,19475.0,15908.0,,,,,802.0,52348543,51666888,275,72089600,92,92,0,183.0,274.0,0.3345454545454545,36.0,42.75,39.62490510697032,39.57777777777778,1.3663197207076292,38.0,41.333333333333336,13.640625,16.1982421875,15.014124200687972,14.996267361111112,0.5177070816743751,14.3984375,15.661458333333334,14.996267361111112,,14.77734375,14.723214285714285,1.515625,0.6495535714285712,0.3231902421042226,0.0217391304347826,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,disabled,526388,102,5160.666666666667,0.0073018576882102,4491,527336,6.229747425426137e-05,0.0073150079900568,70,0.915138543116208,1.3700725761024486,0.0499797652772157,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8549094551794332,0.0,"(201, 320, 176)","(222, 248, 208)",,both_tolerable
294,0.598336866545528,0.3063437907408948,0.598336866545528,0.2919930758046331,197844.0,25056.0,197844.0,11421.0,13635.0,,,,,952.0,45556545,44959715,239,62652416,92,92,0,147.0,238.0,0.3849372384937238,36.0,46.46153846153846,42.172856250030165,42.66666666666666,2.1906017759194683,39.03333333333333,44.66153846153846,12.8671875,16.606370192307693,15.07350135499125,15.25,0.7829689941274665,13.9513671875,15.963010817307692,15.25,,14.296875,15.798046875,1.90625,0.9412109374999992,0.372982160580549,0.0108695652173913,0.0,False,92,92,0,0,,,0.3849372384937238,0.3849372384937238,disabled,550368,102,5395.764705882353,0.0087844657099895,5128,551274,8.18483999084728e-05,0.0087989264452307,70,0.8937761371560076,1.3152429182258556,0.0918367346938775,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 334, 168)","(238, 263, 195)",,both_correct
675,0.7048229889199171,0.4191554562925258,0.7048229889199171,0.2856675326273913,172364.0,29610.0,172364.0,18343.0,11267.0,,,,,989.0,49285714,47496454,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,45.0,41.67274841358811,41.71428571428572,1.4957628111716432,40.0,43.46666666666667,12.8671875,16.083984375,14.894751874387936,14.909598214285715,0.5346183485242397,14.296875,15.5359375,14.909598214285715,,13.939453125,14.194754464285715,1.9658203125,0.6420441862824686,0.3444294841013353,0.0076335877862595,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,825858,141,5857.148936170212,0.0114559936523437,7175,827586,9.952891956676136e-05,0.0114799638227982,70,0.9388675140593344,1.3061237504627603,0.0477211219377817,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 338, 161)","(237, 258, 193)",,both_correct
789,0.6720062129628066,0.3656317559452318,0.6720062129628066,0.3063744570175748,189397.0,26458.0,189397.0,10123.0,16335.0,,,,,885.0,41201023,39842317,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,46.266666666666666,41.28275301087801,41.30952380952381,1.8990248572778847,38.9,43.72380952380952,13.21875,16.988541666666666,15.158510871181768,15.168340773809524,0.6972981897817233,14.28359375,16.054836309523807,15.168340773809524,,13.21875,14.962890625,3.1822916666666643,0.9074776785714294,0.3713604273679702,0.0208333333333333,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,515469,106,4862.915094339623,0.0071503933993252,5137,516447,7.1258544921875e-05,0.0071639598499644,70,0.8692181985078091,1.1462261839166643,0.1290462536974234,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 309, 195)","(227, 240, 218)",,both_correct
814,0.5843974294775497,0.4101918389739807,0.5843974294775497,0.1742055905035689,202837.0,26456.0,202837.0,13473.0,12983.0,,,,,793.0,49563583,49045123,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,50.66666666666666,41.8240099682064,41.78409090909091,2.7391089288130424,38.516666666666666,44.580000000000005,16.3125,22.95833333333333,18.951504516843524,18.93341619318182,1.2411587333684098,17.452864583333334,20.200312500000003,18.93341619318182,,17.21875,18.125,2.8395833333333336,1.2558035714285722,0.3218282570785553,0.0357142857142857,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,740287,122,6067.926229508197,0.010268984707919,6141,741913,8.518565784801137e-05,0.0102915399724786,70,0.8831914321473706,1.5199297065276005,0.0580033463469046,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 281, 165)","(187, 212, 226)",,both_correct
926,0.6086429228701187,0.3539356658699996,0.6086429228701187,0.2547072570001191,155139.0,21408.0,155139.0,7833.0,13575.0,,,,,1073.0,41760066,39239598,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,36.0,54.0,40.81055820596637,40.45454545454545,2.937930322613017,38.0,44.12,12.4453125,18.66796875,14.108337504796966,13.98526278409091,1.015651693559578,13.13671875,15.252421875,13.98526278409091,,13.13671875,14.1046875,5.0703125,1.61328125,0.2990184178005804,0.0408163265306122,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,597524,108,5532.62962962963,0.0082886297052556,5131,599690,7.117531516335227e-05,0.0083186756480823,70,0.8241295344382686,1.5931715001903162,0.0469013701678824,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9555921917190453,1.7065082508315774,"(187, 327, 203)","(246, 269, 226)",,both_tolerable
663,0.5746436101005596,0.3092344764522863,0.5746436101005596,0.2654091336482733,216348.0,35912.0,216348.0,20727.0,15185.0,,,,,1613.0,44797281,42024904,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,36.0,50.0,44.83279377018872,46.0,3.825640003783733,39.0,48.60307692307693,11.4609375,15.91796875,14.272940204181175,14.64453125,1.2179283605795868,12.416015625,15.473245192307692,14.64453125,,11.779296875,15.090234375,2.9107142857142865,0.8350811298076916,0.3472158801628516,0.0588235294117647,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,disabled,815887,124,6579.7338709677415,0.0113176796653053,7502,817181,0.0001040649414062,0.0113356295498934,70,0.9479292551259446,1.3528040069570442,0.1775226265526493,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(197, 359, 173)","(242, 275, 211)",,both_tolerable
