IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
905,0.592272861609863,0.30402033155822333,0.592272861609863,0.2882525300516397,175954.0,21498.0,175954.0,2846.0,18652.0,,,,,1222.0,43596659,42991544,275,72089600,109,109,0,166.0,274.0,0.39636363636363636,36.0,54.0,41.46523104825857,41.333333333333336,2.4365111746805486,39.160000000000004,43.56363636363636,14.4140625,21.62109375,16.602289775181653,16.549479166666668,0.9755562320498287,15.679296875000002,17.44247159090909,16.549479166666668,,15.615234375,16.3359375,5.071614583333332,1.1210937499999996,0.3266487439067343,0.01834862385321101,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,654018,119,5495.949579831933,0.00907229336825284,5892,656400,8.173162286931818e-05,0.009105335582386364,70,0.8823899371069183,1.2153354223294148,0.058297980247889,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8591000650201195,0.0,"(169, 298, 180)","(212, 247, 223)",,both_tolerable
100,0.0,0.0,0.0,0.0,11989.0,862.0,11989.0,258.0,604.0,,,,,945.0,36924899,35605595,206,54001664,103,103,0,103.0,205.0,0.5,36.0,49.833333333333336,42.261257027761886,41.333333333333336,4.527215745545332,37.0,48.8,11.4609375,15.864908854166668,13.45426737407263,13.158854166666668,1.441281575241971,11.779296875,15.5359375,13.158854166666668,,11.4609375,14.962890625,2.546875,0.9964648437499996,0.314258768917333,0.05825242718446602,0.0,False,103,103,0,0,,,0.5,0.5,unchanged,716669,106,6761.028301886792,0.013271239197369918,5815,894339,0.00010768186698839502,0.016561322999232023,70,0.8738149329623237,1.675880982084504,0.17265524042151123,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.700324281171872,13.41900213224134,"(189, 333, 181)","(233, 242, 145)",,none_correct
589,0.32144500814874577,0.1189142923460802,0.32144500814874577,0.20253071580266557,55703.0,8876.0,55703.0,5964.0,2912.0,,,,,649.0,46402661,45508582,275,72089600,115,115,0,160.0,274.0,0.41818181818181815,36.0,51.666666666666664,44.02621098708055,45.166666666666664,4.257335350405387,38.0,48.666666666666664,12.1640625,17.457682291666664,14.876043946806515,15.261393229166666,1.43851370238307,12.83984375,16.444010416666664,15.261393229166666,,12.1640625,17.457682291666664,3.716796875,1.2164062500000006,0.30761854287887713,0.05217391304347826,0.0,True,115,109,5,11,170.0,170.0,0.41818181818181815,0.39636363636363636,persistent_tail_trimmed+stable_tail_extrapolated,673014,114,5903.631578947368,0.009335798783735796,7040,1104037,9.765625e-05,0.015314788818359374,70,0.7480743090167649,1.3352446678878207,0.1559136459680306,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.032678659242105,"(181, 349, 197)","(222, 259, 207)",,both_tolerable
413,0.44835171353577097,0.17847490507535937,0.44835171353577097,0.2698768084604116,94558.0,12879.0,94558.0,1091.0,11788.0,,,,,1104.0,51220666,49985501,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,36.0,53.0,44.650976949970236,44.22222222222222,4.398463583392936,39.0,50.666666666666664,13.078125,19.25390625,16.220862720106375,16.065104166666668,1.597879348654465,14.16796875,18.40625,16.065104166666668,,14.16796875,16.065104166666668,1.634765625,0.7447265625000007,0.32937255694153966,0.020134228187919462,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,unchanged,1009569,159,6349.490566037736,0.014004364013671874,9404,1011133,0.00013044877485795454,0.014026059237393466,70,0.9301516281382053,1.5377558634306967,0.10536153603808597,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.617265584355614,1.1242537672621449,"(149, 328, 267)","(231, 256, 192)",,none_correct
912,0.5861833348754778,0.3682731094221052,0.5861833348754778,0.21791022545337257,187712.0,24473.0,187712.0,9992.0,14481.0,,,,,683.0,45902842,44854817,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.666666666666664,49.333333333333336,44.29518493958148,45.29166666666667,3.9102748846050184,38.4,48.452991452991455,12.819010416666666,17.247395833333336,15.486011922236496,15.834391276041668,1.367068758484958,13.424999999999999,16.93962005876068,15.834391276041668,,13.28515625,16.936631944444443,2.214192708333334,1.0827901785714307,0.31651765945440913,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,761444,126,6043.206349206349,0.010562466708096591,7214,762488,0.0001000699129971591,0.010576948686079545,70,0.9104138866918664,1.4558180902893163,0.12568550891265934,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.9479668214702293,0.0,"(200, 281, 184)","(240, 220, 212)",,both_tolerable
581,0.47669262674186136,0.2810669536474748,0.47669262674186136,0.19562567309438655,239760.0,34720.0,239760.0,7637.0,27083.0,,,,,880.0,45582516,43806886,275,72089600,115,115,0,160.0,274.0,0.41818181818181815,36.0,49.0,40.79721447634491,41.0,2.278039990680589,37.4,43.0,12.796875,17.41796875,14.50213483338823,14.57421875,0.8097720279372405,13.29453125,15.28515625,14.57421875,,12.796875,14.477272727272727,4.62109375,1.1078776041666665,0.3244196072458298,0.017391304347826087,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,unchanged,661249,125,5289.992,0.009172599098899148,6038,662398,8.375688032670455e-05,0.00918853759765625,70,0.9146850103436797,1.558510839799574,0.10086884844421592,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(218, 369, 194)","(261, 299, 218)",,both_tolerable
408,0.5841512035537518,0.3299921302240815,0.5841512035537518,0.2541590733296703,189296.0,26648.0,189296.0,11501.0,15147.0,,,,,1139.0,41494059,38687839,275,72089600,84,84,0,191.0,274.0,0.3054545454545455,37.0,50.0,42.38650007400007,42.5,2.933002091309648,38.35333333333333,45.86666666666667,12.28515625,16.6015625,14.073642602695337,14.111328125,0.9738483506301566,12.734505208333333,15.229166666666668,14.111328125,,13.28125,15.125868055555555,2.65625,0.8087940705128199,0.3464196738855637,0.0,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,502108,94,5341.574468085107,0.006965054598721591,4728,503108,6.558504971590909e-05,0.0069789262251420455,70,0.8923649882539418,1.373882301540905,0.1787451698189952,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 322, 203)","(214, 240, 234)",,both_correct
994,0.4631538445960997,0.25288263861990884,0.4631538445960997,0.21027120597619087,188361.0,26327.0,188361.0,2383.0,23944.0,,,,,756.0,40117053,39570337,217,56885248,92,92,0,125.0,216.0,0.423963133640553,36.0,51.0,42.56822947583817,42.325,2.5823166573267513,39.699999999999996,45.56984126984127,13.21875,18.7265625,15.630521760659326,15.5412109375,0.9481943976121664,14.577343749999999,16.73267609126984,15.5412109375,,13.5859375,16.089488636363637,5.32421875,1.28515625,0.34214598889274805,0.021739130434782608,0.0,False,92,92,0,0,,,0.423963133640553,0.423963133640553,unchanged,643002,102,6303.941176470588,0.011303492954799108,5260,644462,9.246685537874424e-05,0.011329158659904234,70,0.9439489373731144,1.432274506573883,0.15011337868480726,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8144016155901785,0.6203439853470412,"(170, 286, 142)","(199, 221, 185)",,both_tolerable
531,0.482328030143103,0.2632834460229431,0.482328030143103,0.21904458412015987,101737.0,11231.0,101737.0,6419.0,4812.0,,,,,1096.0,46953141,45869724,275,72089600,115,115,0,160.0,274.0,0.41818181818181815,36.0,46.0,39.95593339028122,40.0,1.7402527845558131,38.0,42.0,12.4453125,15.90234375,13.812891035312061,13.828125,0.6016108259108962,13.13671875,14.51953125,13.828125,,14.51953125,13.96640625,3.45703125,1.1615624999999996,0.31316896426599383,0.043478260869565216,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,unchanged,487470,117,4166.410256410257,0.006762001731178977,5719,1363828,7.933183149857955e-05,0.01891851251775568,70,0.7835236363569031,1.028958368276363,0.16167155252828086,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 299, 183)","(250, 239, 206)",,both_correct
616,0.44796347749953097,0.19978865121045217,0.44796347749953097,0.2481748262890788,113961.0,15011.0,113961.0,251.0,14760.0,,,,,853.0,43649826,41908295,275,72089600,121,121,0,154.0,274.0,0.44,36.0,47.142857142857146,43.370462870462866,43.84615384615385,2.2449735667396196,40.0,46.0,12.65625,16.573660714285715,15.247428352897103,15.414663461538462,0.7892485195568975,14.0625,16.171875,15.414663461538462,,14.0625,15.021306818181818,2.8125,0.7992187500000002,0.32127088574126544,0.008264462809917356,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,857349,130,6594.992307692308,0.011892825039950284,7133,858688,9.894631125710227e-05,0.011911399147727273,70,0.9381551362683438,1.633586786500632,0.18303052002336076,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8627773557674077,0.0,"(186, 300, 171)","(236, 209, 217)",,both_tolerable
128,0.4257683743813626,0.19691133854223983,0.4257683743813626,0.22885703583912279,111851.0,15201.0,111851.0,11869.0,3332.0,,,,,742.0,43186419,41953198,275,72089600,99,99,0,176.0,274.0,0.36,36.0,54.0,40.563351295169475,40.25,3.253905030090328,37.0,43.0,12.796875,19.1953125,14.419003780704776,14.3076171875,1.1566615536649212,13.15234375,15.28515625,14.3076171875,,18.010416666666664,14.21875,6.3984375,1.421875,0.30070572042090765,0.0707070707070707,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,1018807,109,9346.853211009175,0.014132510098544035,5134,1364350,7.121693004261363e-05,0.018925753506747158,70,0.8866558911443854,2.3460313062687677,0.2165775129832285,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.583853621802694,"(221, 329, 215)","(303, 160, 194)",,one_correct
126,0.7136226430697982,0.3939337794537568,0.7136226430697982,0.3196888636160414,241189.0,37753.0,241189.0,19811.0,17942.0,,,,,1054.0,45518951,44789918,259,67895296,95,95,0,164.0,258.0,0.3667953667953668,36.0,48.0,42.322086393139024,42.8,3.096589028041722,38.0,46.16153846153846,14.2734375,19.03125,16.78004597227973,16.96953125,1.2277491654149797,15.06640625,18.302328725961537,16.96953125,,15.06640625,17.841796875,3.96484375,1.3282226562500006,0.3307911101363347,0.010526315789473684,0.0,False,95,95,0,0,,,0.3667953667953668,0.3667953667953668,coverage_below_tail_threshold,576825,105,5493.571428571428,0.008495802124494752,5348,577894,7.876834353885135e-05,0.008511546956065999,70,0.8753819111936691,1.505956146513251,0.12108614810386456,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 346, 187)","(222, 248, 222)",,both_correct
306,0.0,0.0,0.0,0.0,3039.0,235.0,3039.0,214.0,21.0,,,,,1008.0,42640810,40433549,275,72089600,7,7,0,268.0,274.0,0.025454545454545455,37.0,42.0,38.04761904761905,37.333333333333336,1.6659862556700855,37.0,39.6,13.224609375,15.01171875,13.599051339285714,13.34375,0.5954599312258315,13.224609375,14.15390625,13.34375,,15.01171875,13.224609375,1.4296875,0.8935546875,0.3201236263736264,0.0,0.0,False,7,7,0,0,,,0.025454545454545455,0.025454545454545455,coverage_below_tail_threshold,55952,17,3291.294117647059,0.0007761452414772728,322,57113,4.466663707386364e-06,0.0007922501997514205,70,0.6301536411419464,0.744352696246671,0.15223156305705454,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.682658784345755,52.11644372765305,"(151, 238, 265)","(207, 210, 272)",,none_correct
966,0.613226974068295,0.3644739491491296,0.613226974068295,0.24875302491916534,246713.0,33768.0,246713.0,15527.0,18241.0,,,,,717.0,49182870,47676704,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.666666666666664,47.111111111111114,42.90423824039208,43.0,2.3594746777346147,39.49285714285714,45.78,12.102864583333332,15.550347222222223,14.16175051294192,14.193359375,0.7788109776116209,13.035728236607143,15.1109765625,14.193359375,,13.203125,14.051897321428571,2.1455078125,0.6914970012626274,0.34365641590670587,0.0,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,896043,140,6400.307142857143,0.012429573752663353,7519,897439,0.00010430075905539773,0.012448938543146307,70,0.9490598978138609,1.6316109042266533,0.11588352145506316,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1573744796024994,0.0,"(198, 344, 172)","(247, 250, 201)",,both_tolerable
271,0.644901440485216,0.3636121824710733,0.644901440485216,0.28128925801414273,193510.0,25877.0,193510.0,12416.0,13461.0,,,,,771.0,36798100,36173633,227,59506688,77,77,0,150.0,226.0,0.3392070484581498,36.0,50.0,41.088432563107894,41.09090909090909,2.2892544914918114,38.0,43.333333333333336,11.4609375,15.91796875,13.080887710520674,13.081676136363637,0.7288056291272759,12.09765625,13.795572916666668,13.081676136363637,,11.4609375,13.916852678571429,3.501953125,1.5281250000000002,0.32051153126430215,0.012987012987012988,0.0,False,77,77,0,0,,,0.3392070484581498,0.3392070484581498,coverage_below_tail_threshold,516310,87,5934.597701149425,0.00867650372341341,4096,517762,6.883259911894274e-05,0.008700904342046394,70,0.906860789788592,1.54617823872655,0.052239346685903826,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.869921524191667,"(187, 290, 180)","(234, 204, 190)",,both_tolerable
399,0.5999323681977401,0.31792820975908664,0.5999323681977401,0.28200415843865345,185541.0,27114.0,185541.0,16303.0,10811.0,,,,,578.0,45601899,44853903,249,65273856,96,96,0,153.0,248.0,0.3855421686746988,36.0,52.0,43.825795096107605,43.66666666666667,4.183688398042434,38.65,49.03846153846154,12.796875,18.484375,15.578700600569496,15.522135416666668,1.4871704852416465,13.738867187499999,17.431640625,15.522135416666668,,13.15234375,17.2046875,5.6875,1.421875,0.3070126964920963,0.052083333333333336,0.0,False,96,96,0,0,,,0.3855421686746988,0.3855421686746988,coverage_below_tail_threshold,602823,106,5687.009433962264,0.009235290159662086,5825,603808,8.923940390468123e-05,0.009250380427961847,70,0.8554801501479106,1.3859030102069774,0.151038434487609,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 344, 175)","(238, 261, 207)",,both_correct
1000,0.5484582064588068,0.2945106858002621,0.5484582064588068,0.25394752065854476,129758.0,20210.0,129758.0,6524.0,13686.0,,,,,888.0,42176185,40975181,233,61079552,81,81,0,152.0,232.0,0.34763948497854075,36.0,52.18181818181818,45.12201152756708,45.333333333333336,3.5024322477198413,40.666666666666664,49.333333333333336,12.0234375,17.42791193181818,15.070046818777287,15.140625,1.1697576452345562,13.58203125,16.4765625,15.140625,,12.0234375,15.36328125,2.671875,0.8950781250000003,0.3292308907428405,0.024691358024691357,0.0,False,81,81,0,0,,,0.34763948497854075,0.34763948497854075,coverage_below_tail_threshold,641806,91,7052.813186813187,0.010507706408848579,5205,643128,8.521673505398337e-05,0.010529350313505902,70,0.9292291027261238,1.6870197332008485,0.14763119224573995,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 332, 168)","(251, 257, 209)",,both_correct
282,0.5356273733469146,0.2671230345011126,0.5356273733469146,0.268504338845802,119864.0,20498.0,119864.0,2531.0,17967.0,,,,,1192.0,49417632,47936997,259,67895296,86,86,0,173.0,258.0,0.33204633204633205,36.0,51.142857142857146,46.243271586294846,47.888888888888886,3.809720128805935,39.83333333333333,49.76623376623377,11.4609375,16.28180803571429,14.721979040168083,15.24587673611111,1.2128601191315769,12.681315104166666,15.843547077922079,15.24587673611111,,15.91796875,15.5359375,4.45703125,0.7847811259920635,0.3915271155398441,0.011627906976744186,0.0,False,86,86,0,0,,,0.33204633204633205,0.33204633204633205,coverage_below_tail_threshold,704433,96,7337.84375,0.010375284320139056,5800,705504,8.542565305260618e-05,0.010391058608832047,70,0.9574160772769955,1.6048815060674464,0.10720557877729987,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.91015625,0.0,"(224, 356, 176)","(273, 282, 203)",,both_tolerable
561,0.5478035867595155,0.23804226918798665,0.5478035867595155,0.3097613175715288,95921.0,10901.0,95921.0,2642.0,8259.0,,,,,1289.0,47398686,46560275,275,72089600,123,123,0,152.0,274.0,0.44727272727272727,36.0,50.0,41.89784691370057,42.30769230769231,2.086595151035421,39.333333333333336,44.0,14.4140625,20.01953125,16.77550511193089,16.939603365384613,0.8354531366450416,15.748697916666668,17.6171875,16.939603365384613,,15.21484375,18.2177734375,4.8046875,1.0593191964285706,0.3070124209750472,0.024390243902439025,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,668250,131,5101.145038167939,0.00926971435546875,6784,669186,9.410511363636363e-05,0.009282698197798296,70,0.8819625229897112,1.1460266642633568,0.1943463285578794,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0254575870992682,0.0,"(176, 323, 160)","(225, 272, 205)",,both_tolerable
818,0.5731771180958444,0.3870157068062827,0.5731771180958444,0.18616141128956165,205199.0,32413.0,205199.0,9954.0,22459.0,,,,,832.0,53889268,53148515,275,72089600,120,120,0,155.0,274.0,0.43636363636363634,36.0,45.0,40.023608058608055,39.9,1.78317841586449,38.0,42.34615384615385,16.1015625,20.126953125,17.90118407308837,17.845898437499997,0.7975544086581409,16.99609375,18.939978966346157,17.845898437499997,,19.9033203125,16.548828125,4.025390625,1.2225260416666661,0.2865085090358741,0.025,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,unchanged,683845,130,5260.346153846154,0.009486042369495738,5992,685243,8.311878551136364e-05,0.009505434903231535,70,0.8445658268980297,1.4774848552563558,0.04006694018995095,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(161, 296, 188)","(186, 198, 205)",,both_correct
374,0.5486256142822423,0.2675205822800617,0.5486256142822423,0.2811050320021806,150032.0,19380.0,150032.0,8192.0,11188.0,,,,,909.0,42545963,41910570,275,72089600,119,119,0,156.0,274.0,0.43272727272727274,36.666666666666664,56.0,41.61300730082243,42.0,2.4372566096670356,38.77333333333333,43.86666666666667,13.53515625,20.671875,15.361051523155155,15.50390625,0.8996904281778708,14.3128125,16.19296875,15.50390625,,14.02734375,15.235440340909092,6.64453125,0.984375,0.29619476978055104,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,646912,129,5014.821705426357,0.008973721590909091,6510,647923,9.030428799715909e-05,0.00898774580522017,70,0.8492752168140849,1.3190687962116585,0.09068651140715031,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 271, 178)","(239, 197, 208)",,both_correct
197,0.5109480303414826,0.21923120521677913,0.5109480303414826,0.2917168251247035,135748.0,19657.0,135748.0,10460.0,9197.0,,,,,1200.0,47134569,46163532,229,60030976,90,90,0,139.0,228.0,0.3930131004366812,36.0,51.5,45.85454526954527,47.5,3.801161970535041,39.0,49.29047619047619,11.4609375,16.3955078125,14.59822437292164,15.1220703125,1.2101355492133041,12.416015625,15.692085193452382,15.1220703125,,11.4609375,14.432291666666668,3.501953125,0.790592447916666,0.3482200528159575,0.022222222222222223,0.0,False,90,90,0,0,,,0.3930131004366812,0.3930131004366812,coverage_below_tail_threshold,680034,100,6800.34,0.011328051704506686,5954,681159,9.918212890625e-05,0.01134679202950157,70,0.9530527947751971,1.3967908741712736,0.20200541702601796,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.9259051104456604,0.0,"(199, 312, 145)","(243, 242, 184)",,both_tolerable
486,0.45516811235981014,0.18296956538300385,0.45516811235981014,0.2721985469768063,78493.0,10347.0,78493.0,347.0,10000.0,,,,,982.0,52287435,51598163,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,52.0,43.83845733845733,45.0,4.64135714225165,37.0,49.0,11.4609375,16.5546875,13.956383879235442,14.326171875,1.4776195589590213,11.779296875,15.599609375,14.326171875,,14.0078125,15.599609375,5.09375,1.1588281250000014,0.3250886339461089,0.08108108108108109,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,690499,112,6165.169642857143,0.009578344171697444,6735,692343,9.342540394176137e-05,0.009603923450816761,70,0.8695953099265388,1.5860385256872398,0.17667857249187738,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,18.974937070960838,0.0,"(153, 346, 231)","(272, 298, 218)",,one_correct
168,0.6432107454283021,0.3730606711392389,0.6432107454283021,0.27015007428906324,208677.0,31204.0,208677.0,12188.0,19016.0,,,,,1127.0,49421569,48599733,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,54.8,47.32661151109427,49.888888888888886,5.352272610657062,39.0,52.80357142857143,11.4609375,17.44609375,15.066870461539777,15.88259548611111,1.7039461631584005,12.416015625,16.810511997767854,15.88259548611111,,12.734375,16.19084821428571,1.7964564732142865,0.71630859375,0.33487646925018544,0.008620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,959132,126,7612.158730158731,0.01330472079190341,8276,960439,0.00011480158025568182,0.013322851007634943,70,0.9552551525923286,1.563172750828775,0.1211347030883762,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 311, 182)","(250, 231, 220)",,both_correct
174,0.6231870968713074,0.3885487487986331,0.6231870968713074,0.23463834807267425,176916.0,23554.0,176916.0,15118.0,8436.0,,,,,993.0,49052289,48589574,259,67895296,91,91,0,168.0,258.0,0.35135135135135137,36.0,44.0,39.964252597219634,40.42857142857143,1.738035050601487,37.5,41.666666666666664,15.609375,19.078125,17.328250149575698,17.529575892857142,0.7536011352217384,16.259765625,18.06640625,17.529575892857142,,15.609375,17.151041666666668,1.54385653409091,0.7005636160714305,0.3699131302291637,0.06593406593406594,0.0,False,91,91,0,0,,,0.35135135135135137,0.35135135135135137,coverage_below_tail_threshold,535352,101,5300.514851485149,0.007884964519486004,4581,536352,6.747153735068774e-05,0.007899693080357142,70,0.9379560335956678,1.357005304257213,0.04363069744570799,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 328, 163)","(217, 264, 199)",,both_correct
356,0.6001111088249212,0.33663366336633666,0.6001111088249212,0.2634774454585846,259431.0,33334.0,259431.0,14613.0,18721.0,,,,,935.0,49826707,49156392,275,72089600,92,92,0,183.0,274.0,0.33454545454545453,36.0,43.0,40.17526549537419,40.36666666666667,1.319785415972212,38.4,41.63272727272727,14.203125,16.96484375,15.85039771497185,15.925911458333333,0.5206965898952868,15.149999999999999,16.425411931818182,15.925911458333333,,15.38671875,16.110026041666668,2.76171875,0.6575520833333321,0.3426808302657486,0.021739130434782608,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,484636,102,4751.333333333333,0.006722689541903409,4674,485522,6.483598188920454e-05,0.006734979802911932,70,0.8877376544919219,1.219159773926992,0.07478545157335513,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 405, 194)","(193, 328, 231)",,both_correct
172,0.6606835329143993,0.39838127346197066,0.6606835329143993,0.26230225945242863,216575.0,34886.0,216575.0,17185.0,17701.0,,,,,614.0,45005087,44294127,275,72089600,141,141,0,134.0,274.0,0.5127272727272727,36.0,54.0,44.617856926367566,45.0,3.521692917659256,39.142857142857146,48.90909090909091,15.1171875,22.67578125,18.736014139002005,18.896484375,1.4788358931576955,16.436941964285715,20.537997159090907,18.896484375,,15.95703125,20.99609375,7.55859375,1.143387276785716,0.34873729731215003,0.02127659574468085,0.0,True,141,127,5,19,152.0,152.0,0.5127272727272727,0.4618181818181818,persistent_tail_trimmed+stable_tail_extrapolated,953819,137,6962.1824817518245,0.013231020840731534,8044,955274,0.00011158336292613636,0.013251204057173295,70,0.9614357484128543,1.559543687546376,0.03670855312086531,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.719109514956526,0.0,"(173, 272, 136)","(213, 222, 195)",,both_tolerable
991,0.6855607134131444,0.3112742547374197,0.6855607134131444,0.3742864586757247,123977.0,16842.0,123977.0,8226.0,8616.0,,,,,993.0,44055007,43567557,206,54001664,78,78,0,128.0,205.0,0.3786407766990291,36.0,56.0,40.4989750989751,40.14285714285714,2.909914084567977,37.88,42.275555555555556,13.7109375,21.328125,15.424414344336219,15.288783482142858,1.1082680595522567,14.426953125,16.101041666666667,15.288783482142858,,13.7109375,15.911458333333334,7.6171875,1.409179687500001,0.29029807630516136,0.07692307692307693,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,462984,88,5261.181818181818,0.008573513586544295,4009,464115,7.423845309655643e-05,0.00859445738560945,70,0.9044363022651192,1.4770970477858265,0.06800906509478104,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4698404363069908,"(166, 357, 154)","(203, 278, 172)",,both_tolerable
809,0.22201748681263098,0.10744515460355847,0.22201748681263098,0.11457233220907251,17446.0,2613.0,17446.0,2468.0,145.0,,,,,1045.0,38203199,36684039,206,54001664,58,58,0,148.0,205.0,0.2815533980582524,36.0,47.6,41.11416533657914,40.0,2.9826615615846497,38.0,45.36190476190477,11.4609375,15.15390625,13.089079980199998,12.734375,0.949558270582613,12.09765625,14.441387648809524,12.734375,,13.583333333333332,15.15390625,2.1223958333333357,0.911665482954546,0.2809987135585382,0.034482758620689655,0.0,False,58,58,0,0,,,0.2815533980582524,0.2815533980582524,coverage_below_tail_threshold,431319,68,6342.926470588235,0.007987142766563638,3085,432787,5.712786924491808e-05,0.008014327114068189,70,0.9650790051757127,1.6312059049663663,0.07539296612588084,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.507818361717048,"(197, 346, 167)","(223, 258, 169)",,both_tolerable
