IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
385,0.42388618380493504,0.3209975006839501,0.42388618380493504,0.10288868312098493,449596.0,76446.0,449596.0,16767.0,59679.0,,,,,1245.0,41562603,39761984,275,72089600,89,89,0,186,274,0.3236363636363636,36.0,58.0,40.923044246639755,40.57142857142857,3.3550241152741016,38.333333333333336,42.8,11.4609375,18.46484375,13.028234789457576,12.916294642857142,1.0681033804485909,12.203776041666668,13.62578125,12.916294642857142,,11.4609375,12.203776041666668,6.3671875,1.5472265624999992,0.27549137097328336,0.0449438202247191,0.02247191011235955,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,837695,99,8461.565656565657,0.01162019209428267,4673,1257423,6.482211026278409e-05,0.017442502108487214,70,0.887646835922698,2.19147514696257,0.19893472627146083,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3126293300306224,0.0,"(202, 341, 215)","(239, 276, 250)",,both_tolerable
592,0.5471433200129604,0.29826244106333355,0.5471433200129604,0.24888087894962685,121551.0,16900.0,121551.0,4890.0,12010.0,,,,,639.0,42156081,40951407,206,54001664,70,70,0,136,205,0.33980582524271846,36.0,45.333333333333336,39.945566893424036,40.0,1.9175943599717156,37.66,42.34,12.234375,15.40625,13.575251248937073,13.59375,0.6516824582716376,12.798515625,14.388984375,13.59375,,12.57421875,14.5453125,2.15234375,1.01953125,0.3202077581695808,0.04285714285714286,0.0,False,70,70,0,0,,,0.33980582524271846,0.33980582524271846,coverage_below_tail_threshold,401532,80,5019.15,0.007435548652722997,3499,402647,6.479429967195085e-05,0.00745619616462189,70,0.8833952838499841,1.2065360621860572,0.05825125185512761,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.33984375,0.0,"(194, 310, 148)","(243, 249, 176)",,both_tolerable
998,0.3931824519946488,0.284562524970036,0.3931824519946488,0.10861992702461282,577544.0,85583.0,577544.0,14395.0,71188.0,,,,,603.0,47113024,46527326,245,64225280,109,109,0,136,244,0.4448979591836735,36.0,56.285714285714285,47.80829262480639,50.0,6.3931974740287965,39.333333333333336,55.42857142857143,11.4609375,17.91908482142857,15.220218159850472,15.91796875,2.0353343520833866,12.522135416666668,17.646205357142858,15.91796875,,11.4609375,16.130208333333332,1.91015625,1.016627604166667,0.2927140265067603,0.009174311926605505,0.0,False,109,109,0,0,,,0.4448979591836735,0.4448979591836735,unchanged,1001333,119,8414.563025210084,0.015590947988081952,7957,1006050,0.00012389202507174745,0.015664392588089923,70,0.9733230233906824,2.0191486440481854,0.14343963134549842,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.382813879324877,"(194, 352, 158)","(223, 245, 196)",,both_tolerable
741,0.0,0.0,0.0,0.0,3384.0,154.0,3384.0,12.0,142.0,,,,,918.0,48657183,47719960,275,72089600,138,138,0,137,274,0.5018181818181818,36.0,49.0,41.208143305969394,41.61818181818182,3.120937952414999,37.0,45.6,13.2890625,18.087890625,15.211599775055108,15.362961647727273,1.1520649863406927,13.658203125,16.8328125,15.362961647727273,,14.02734375,14.396484375,4.060546875,1.624218750000002,0.289705570742581,0.06521739130434782,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,899563,148,6078.128378378378,0.012478401877663352,7373,902831,0.00010227550159801137,0.012523734352805398,70,0.9028689413096478,1.8721403882468963,0.14410373546051927,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.925221578802,11.404180302377748,"(152, 329, 201)","(256, 286, 185)",,none_correct
777,0.0,0.0,0.0,0.0,26193.0,4030.0,26193.0,4020.0,4025.0,,,,,1180.0,38864296,36319585,275,72089600,18,18,0,257,274,0.06545454545454546,38.22222222222222,41.0,38.89557047890381,38.660714285714285,0.7284450238189716,38.275,39.67179487179487,13.586805555555555,14.57421875,13.82615981867284,13.74267578125,0.2589394420606501,13.60556640625,14.102083333333335,13.74267578125,,14.57421875,13.5966796875,0.4010416666666661,0.27647569444444464,0.4388736263736259,0.0,0.0,False,18,18,0,0,,,0.06545454545454546,0.06545454545454546,coverage_below_tail_threshold,71204,17,4188.470588235294,0.0009877152876420455,842,72069,1.1679909446022728e-05,0.0009997142444957386,70,0.8404690845991871,0.9571548013115976,0.12001717796989606,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,39.54376075808393,33.51151931619757,"(154, 291, 260)","(179, 228, 260)",,none_correct
393,0.574258258406817,0.36627794260200336,0.574258258406817,0.20798031580481363,275044.0,40974.0,275044.0,18007.0,22967.0,,,,,1191.0,38339352,36587436,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,54.666666666666664,46.73633563174848,48.75,5.652491779491686,38.666666666666664,52.46984126984127,11.4609375,17.403645833333332,14.878950601513676,15.52001953125,1.7995237501116108,12.309895833333332,16.70426587301587,15.52001953125,,11.4609375,16.809375,3.18359375,0.9904513888888872,0.3376409711005819,0.045871559633027525,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,913767,119,7678.714285714285,0.01267543445933949,7561,1171771,0.00010488336736505682,0.016254369562322443,70,0.9300294851440236,1.589863604701865,0.0742029029957983,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(214, 343, 184)","(250, 259, 222)",,both_tolerable
442,0.5083168695430501,0.1636403412819952,0.5083168695430501,0.3446765282610549,126681.0,15348.0,126681.0,388.0,14960.0,,,,,1143.0,46448129,45307065,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,54.57142857142857,46.70515188834154,47.763888888888886,5.237923360056702,38.75,52.58333333333333,12.65625,19.185267857142858,16.41977996074507,16.7919921875,1.8414574312699346,13.623046875,18.486328125,16.7919921875,,13.359375,17.578125,4.1015625,0.8343750000000002,0.3357014513752945,0.008620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,915490,124,7382.9838709677415,0.012699335271661932,8013,916677,0.00011115334250710227,0.012715800892223012,70,0.9271505191855685,1.5762185656931669,0.22664158524177141,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.3767087864122205,0.0,"(175, 352, 200)","(225, 257, 218)",,one_correct
504,0.6344389731796936,0.3497630439476765,0.6344389731796936,0.28467592923201707,128773.0,16729.0,128773.0,9692.0,7037.0,,,,,1100.0,47837722,47145516,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,52.0,42.96030981838674,42.58333333333333,2.8628248283524194,39.775,46.614285714285714,12.9375,18.6875,15.438861340982735,15.303385416666666,1.0288276726891508,14.294140625,16.752008928571428,15.303385416666666,,15.8125,15.709821428571429,3.7734375,1.0829166666666663,0.3014856520162868,0.007692307692307693,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,832868,140,5949.057142857143,0.011553233753551136,7604,835481,0.00010547984730113637,0.011589480313387784,70,0.866058811369297,1.264369122687672,0.04099686498778672,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 324, 164)","(201, 252, 187)",,both_correct
569,0.7132910349373764,0.3423849718489002,0.7132910349373764,0.37090606308847623,150493.0,20202.0,150493.0,10541.0,9661.0,,,,,1009.0,49911629,49101674,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,55.0,43.54678932178932,44.1,3.7121673339109607,38.0,47.73863636363637,14.1328125,21.591796875,17.095516901718074,17.3126953125,1.4573156916330137,14.91796875,18.741144353693183,17.3126953125,,16.2919921875,21.591796875,3.140625,0.916015625,0.3165239852924758,0.02459016393442623,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,791021,132,5992.583333333333,0.010972747802734375,7286,792205,0.00010106867009943182,0.010989171808416192,70,0.9185581187276725,1.5196793603068026,0.09097833040722764,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 341, 164)","(217, 263, 206)",,both_correct
295,0.6136979146516036,0.23577371666295224,0.6136979146516036,0.3779241979886514,113005.0,13917.0,113005.0,5409.0,8508.0,,,,,745.0,44796157,43852337,261,68419584,98,98,0,163,260,0.37547892720306514,36.0,44.0,40.45131506815181,40.8080808080808,1.8299054401791093,38.0,42.58,13.8515625,16.9296875,15.564275524269348,15.701546717171716,0.704084710381415,14.62109375,16.3833203125,15.701546717171716,,14.62109375,15.5830078125,2.8216145833333357,0.9729073660714279,0.3388981238347331,0.030612244897959183,0.0,False,98,98,0,0,,,0.37547892720306514,0.37547892720306514,coverage_below_tail_threshold,487050,108,4509.722222222223,0.007118575874416308,5034,487995,7.35754254220546e-05,0.0071323877093435704,70,0.8673591595647869,1.1475607085668387,0.18322459368325156,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(252, 333, 176)","(287, 274, 203)",,both_correct
807,0.6276051312676226,0.3625993073945814,0.6276051312676226,0.2650058238730412,167158.0,25309.0,167158.0,12937.0,12372.0,,,,,964.0,49327230,47983901,275,72089600,78,78,0,197,274,0.28363636363636363,36.0,47.0,40.09893624893625,40.0,2.7650981384852007,36.0,43.65,14.0625,18.359375,15.663646972240725,15.625,1.0801164603457818,14.0625,17.05078125,15.625,,14.0625,16.761363636363637,3.7109375,1.953125,0.25771616177472456,0.1282051282051282,0.0,False,78,78,0,0,,,0.28363636363636363,0.28363636363636363,coverage_below_tail_threshold,501243,88,5695.943181818182,0.006953055641867898,3928,502499,5.448774857954545e-05,0.006970478404651989,70,0.8709076837593268,1.5491471010402507,0.054262745316337575,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 356, 225)","(234, 257, 249)",,both_correct
491,0.5633137535380589,0.307668471869124,0.5633137535380589,0.2556452816689349,214125.0,27552.0,214125.0,12043.0,15509.0,,,,,1300.0,38612687,36527669,269,70516736,109,109,0,160,268,0.4052044609665427,36.0,50.666666666666664,44.87182348741982,46.0,4.254766429144752,38.5,49.64242424242424,12.3046875,17.317708333333332,15.337049043551698,15.72265625,1.454265869336585,13.1591796875,16.967625473484848,15.72265625,,14.35546875,16.66259765625,3.41796875,0.751953125,0.3475154604185663,0.01834862385321101,0.0,False,109,109,0,0,,,0.4052044609665427,0.4052044609665427,unchanged,739134,119,6211.210084033613,0.010481681965540775,6973,740507,9.888432726097816e-05,0.010501152520729263,70,0.9444801439403676,1.3002090815846052,0.08203269367448462,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8469358978335152,1.258620482432583,"(203, 396, 171)","(230, 324, 206)",,both_tolerable
787,0.2616088759642727,0.07307843775148537,0.2616088759642727,0.1885304382127873,27192.0,4385.0,27192.0,4332.0,53.0,,,,,834.0,46377522,45400882,241,63176704,95,95,0,146,240,0.3941908713692946,37.0,47.09090909090909,42.26588522588523,42.75,2.45250834609205,38.8,45.144444444444446,11.779296875,14.991832386363637,13.455740804334553,13.60986328125,0.7807790242441486,12.35234375,14.372157118055554,13.60986328125,,13.37109375,14.098772321428571,2.0027698863636374,0.8113340435606059,0.3092037544087794,0.0,0.0,False,95,95,0,0,,,0.3941908713692946,0.3941908713692946,coverage_below_tail_threshold,628893,105,5989.457142857143,0.009954507914816196,5305,630308,8.397082570182832e-05,0.009976905411209804,70,0.9312248290418099,1.5798570685243007,0.066275343538291,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.0316102655851,"(191, 335, 171)","(233, 234, 169)",,one_correct
178,0.5354199533034644,0.25680546524416187,0.5354199533034644,0.2786144880593025,131135.0,17999.0,131135.0,3296.0,14703.0,,,,,1251.0,39281864,38282886,206,54001664,68,68,0,138,205,0.3300970873786408,36.0,51.27272727272727,44.20832060096766,44.0,4.340371265155893,38.666666666666664,50.0,11.4609375,16.32315340909091,14.074133316323689,14.0078125,1.3817978832429896,12.309895833333332,15.91796875,14.0078125,,14.0078125,15.91796875,2.546875,1.086060267857143,0.325692339404165,0.014705882352941176,0.0,False,68,68,0,0,,,0.3300970873786408,0.3300970873786408,coverage_below_tail_threshold,516173,78,6617.602564102564,0.009558464716939092,4217,517150,7.80901862579642e-05,0.009576556752028974,70,0.9443423666814557,1.6361741672303205,0.18236965089004006,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4046336739722,0.0,"(188, 329, 141)","(218, 254, 184)",,both_tolerable
155,0.5062884725291126,0.330021372181271,0.5062884725291126,0.1762671003478416,184929.0,24855.0,184929.0,8340.0,16515.0,,,,,744.0,44911286,44123059,253,66322432,98,98,0,155,252,0.38735177865612647,36.0,48.8,43.30926284599754,44.57272727272728,3.109462310980887,39.0,46.40857142857143,11.4609375,15.5359375,13.787909851362498,14.19014559659091,0.9899264779099309,12.416015625,14.774603794642857,14.19014559659091,,11.4609375,15.190290178571429,3.18359375,0.955078125,0.34559627555399647,0.030612244897959183,0.0,False,98,98,0,0,,,0.38735177865612647,0.38735177865612647,coverage_below_tail_threshold,650271,108,6021.027777777777,0.009804691721799345,5782,651381,8.718015648159584e-05,0.009821428140632719,70,0.938735125972213,1.4412518545700528,0.11248878233144347,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 307, 164)","(245, 234, 197)",,both_correct
842,0.6230770258891458,0.3121079303185671,0.6230770258891458,0.3109690955705787,188654.0,23761.0,188654.0,10646.0,13115.0,,,,,1101.0,43299426,41828467,275,72089600,85,85,0,190,274,0.3090909090909091,36.0,50.0,40.87783804430863,40.75,2.2272645418313015,38.41777777777778,43.42857142857143,12.5859375,17.48046875,14.291275410021964,14.24658203125,0.7786725644293025,13.431215277777778,15.183035714285715,14.24658203125,,17.48046875,13.884486607142858,4.89453125,1.1659472656250014,0.3334413809729911,0.023529411764705882,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,415749,95,4376.305263157895,0.005767114812677557,4443,416594,6.163163618607955e-05,0.005778836337002841,70,0.7566923359002566,1.0951510280327446,0.15610234410537827,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 305, 213)","(243, 226, 231)",,both_correct
743,0.6744879118700355,0.3970413366386521,0.6744879118700355,0.27744657523138344,206010.0,32065.0,206010.0,15368.0,16697.0,,,,,985.0,45041258,38728365,253,66322432,101,101,0,152,252,0.39920948616600793,36.0,47.25,41.526387144208925,41.38461538461539,1.826360321597397,39.833333333333336,44.0,11.4609375,15.04248046875,13.220314657238388,13.175180288461538,0.5814389305085462,12.681315104166668,14.0078125,13.175180288461538,,12.09765625,13.512586805555555,2.865234375,0.8265973772321443,0.32010112314637107,0.009900990099009901,0.0,False,101,101,0,0,,,0.39920948616600793,0.39920948616600793,coverage_below_tail_threshold,572115,108,5297.361111111111,0.008626266901672123,5464,573211,8.238539865365613e-05,0.008642792230538229,70,0.89322191272052,1.2764876047982627,0.1910210922793438,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(182, 316, 162)","(245, 265, 205)",,both_tolerable
414,0.5626953435397574,0.2463175356805766,0.5626953435397574,0.3163778078591808,71413.0,9200.0,71413.0,1763.0,7437.0,,,,,772.0,59545521,58846074,275,72089600,88,88,0,187,274,0.32,38.0,58.0,42.35371818837728,40.696969696969695,4.414434771779804,39.6,48.449999999999996,14.9921875,22.8828125,16.709865379008225,16.056226325757574,1.7416324685537503,15.623437500000001,19.1150390625,16.056226325757574,,22.8828125,16.457589285714285,3.287760416666668,1.18359375,0.28353716296873627,0.0,0.011363636363636364,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,494320,98,5044.081632653061,0.006857022372159091,5016,495864,6.9580078125e-05,0.006878440163352273,70,0.8529960767936421,1.0309360088535635,0.04425237522632508,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 344, 180)","(211, 278, 215)",,both_correct
941,0.6492511380616465,0.34497508181718706,0.6492511380616465,0.3042760562444594,148797.0,19110.0,148797.0,12301.0,6809.0,,,,,931.0,46655787,45507097,275,72089600,69,69,0,206,274,0.2509090909090909,37.666666666666664,43.55555555555556,40.68693954998302,40.8,1.3949100382109991,38.79,42.74181818181818,11.991536458333332,13.866319444444445,12.953068645795376,12.9890625,0.44408268794607975,12.349160156249999,13.607258522727271,12.9890625,,12.734375,12.663628472222223,1.4754732572115383,0.5465169270833355,0.30416111388750067,0.0,0.0,False,69,69,0,0,,,0.2509090909090909,0.2509090909090909,coverage_below_tail_threshold,352881,79,4466.848101265823,0.004895033402876421,3582,353926,4.968816583806818e-05,0.0049095292524857954,70,0.8027456647398844,0.9710104047904182,0.09364404428033357,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 309, 203)","(234, 246, 225)",,both_correct
329,0.3113733336055366,0.08723618483435487,0.3113733336055366,0.22413714877118174,49691.0,5039.0,49691.0,4903.0,136.0,,,,,856.0,54243906,53679195,275,72089600,159,159,0,116,274,0.5781818181818181,36.0,58.0,48.75871563796091,50.5,6.563599184291442,38.666666666666664,56.25714285714286,12.09375,19.484375,16.379881034627495,16.96484375,2.2049591009729066,12.989583333333332,18.89888392857143,16.96484375,,13.4375,18.4765625,5.566964285714285,2.1607979910714303,0.3177325369121532,0.0440251572327044,0.006289308176100629,True,159,144,5,20,135.0,135.0,0.5781818181818181,0.5236363636363637,persistent_tail_trimmed+stable_tail_extrapolated,1517926,154,9856.662337662337,0.021056102405894887,11166,1526375,0.00015489058061079545,0.021173303777521305,70,0.9904287712262958,1.7039128207418317,0.08233284324939368,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.218001911861633,"(188, 349, 143)","(206, 252, 157)",,one_correct
670,0.6578063439811126,0.38266910300097123,0.6578063439811126,0.27513724098014136,172443.0,25399.0,172443.0,11565.0,13834.0,,,,,1029.0,50911914,49892620,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,50.5,45.33983846163333,47.63636363636363,4.323470931832694,38.3,49.28333333333333,11.8828125,16.6689453125,14.965688867218818,15.72372159090909,1.4270831786713385,12.6419921875,16.267350260416666,15.72372159090909,,12.212890625,16.6689453125,2.3765624999999986,0.783935546875,0.3627381392893321,0.02564102564102564,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,837376,127,6593.511811023622,0.011615767045454545,7632,838713,0.0001058682528409091,0.011634313409978694,70,0.9592491973326748,1.458845199942957,0.11322747879655538,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(228, 307, 167)","(238, 217, 202)",,both_correct
679,0.4237624342148603,0.14001783958099856,0.4237624342148603,0.28374459463386176,57137.0,7964.0,57137.0,6993.0,971.0,,,,,841.0,29196565,26210879,248,65011712,80,80,0,168,247,0.3225806451612903,37.5,50.0,41.811562118437124,41.266666666666666,2.5226975011254225,39.15,45.503846153846155,13.4765625,17.96875,15.026030136313338,14.830208333333335,0.9065944144669487,14.069531249999999,16.352944711538463,14.830208333333335,,14.015625,14.636363636363637,3.7734375,1.0302083333333316,0.28534679782322564,0.0,0.0,False,80,80,0,0,,,0.3225806451612903,0.3225806451612903,coverage_below_tail_threshold,853436,90,9482.622222222222,0.01312741925639491,4348,1083913,6.688025689894153e-05,0.01667258047288464,70,0.8719841139423068,2.2761429579812478,0.15845027610807164,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.644612890966611,"(172, 252, 190)","(246, 173, 227)",,both_tolerable
598,0.6737279285358526,0.38752141062314693,0.6737279285358526,0.2862065179127057,157348.0,23397.0,157348.0,13828.0,9569.0,,,,,755.0,50682775,49933846,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,47.111111111111114,42.138044809596536,42.763636363636365,3.160240024484483,37.0,46.0,13.640625,17.850694444444446,15.966368541136188,16.20340909090909,1.1974346967773235,14.01953125,17.4296875,16.20340909090909,,14.3984375,17.4296875,1.515625,0.8058072916666656,0.3138962506324186,0.08620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,681874,126,5411.6984126984125,0.009458701393821023,6451,682907,8.948586203835227e-05,0.009473030783913353,70,0.9212443225748148,1.4108389860013313,0.11046386823566146,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 329, 181)","(239, 258, 214)",,both_correct
962,0.47384129551537557,0.20286346748825226,0.47384129551537557,0.27097782802712334,122085.0,16918.0,122085.0,5352.0,11566.0,,,,,954.0,54354844,53614992,275,72089600,135,135,0,140,274,0.4909090909090909,36.0,48.5,42.544221786444005,43.27272727272727,3.0197500126122345,38.0,46.0,14.1328125,19.0400390625,16.701930818506337,16.987926136363637,1.1854877979200376,14.91796875,18.05859375,16.987926136363637,,14.1328125,17.130681818181817,1.7273437499999993,0.8004231770833351,0.37740237784778,0.022222222222222223,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,850456,142,5989.12676056338,0.01179720791903409,7709,851480,0.00010693636807528409,0.011811412464488637,70,0.9681712077240454,1.4956007952564763,0.13906325446644133,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 339, 164)","(230, 267, 197)",,both_correct
25,0.3690653243336003,0.13804218344895242,0.3690653243336003,0.23102314088464787,69207.0,8555.0,69207.0,220.0,8335.0,,,,,981.0,48748196,48205333,245,64225280,84,84,0,161,244,0.34285714285714286,36.0,50.0,41.060841671555956,41.128787878787875,2.9949661743418465,37.0,44.76,14.90625,20.703125,17.00175475462864,17.029888731060606,1.2401031815634207,15.3203125,18.533437499999998,17.029888731060606,,20.703125,17.390625,5.796875,1.0903645833333313,0.3138104374502887,0.09523809523809523,0.0,False,84,84,0,0,,,0.34285714285714286,0.34285714285714286,coverage_below_tail_threshold,442523,92,4810.032608695652,0.006890168481943558,4445,443496,6.920950753348214e-05,0.006905318279655613,70,0.7353319062767549,1.3693968074809542,0.17116794457896153,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,6.695253245070346,0.4140625,"(186, 306, 179)","(233, 270, 218)",,both_tolerable
924,0.37481164526488275,0.14054562927805128,0.37481164526488275,0.23426601598683147,87059.0,12391.0,87059.0,11750.0,641.0,,,,,1333.0,42826306,41703850,275,72089600,240,240,0,35,274,0.8727272727272727,36.0,58.0,42.60092592592593,42.0,4.493632230628433,37.0,48.68,11.4609375,18.46484375,13.562404152199074,13.37109375,1.4305899484227238,11.779296875,15.497734374999999,13.37109375,,14.64453125,11.4609375,5.8896484375,1.2734375,0.2578904560904086,0.08333333333333333,0.004166666666666667,False,240,240,0,0,,139.0,0.8727272727272727,0.8727272727272727,tail_trim_fraction_exceeded,698391,141,4953.127659574468,0.00968781904740767,13751,1180204,0.00019074873490767044,0.016371348987926138,70,0.0,1.1783595145281642,0.11457437979188902,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.074924309531212,"(177, 365, 236)","(249, 308, 237)",,one_correct
574,0.6299575325703591,0.32218971089178094,0.6299575325703591,0.3077678216785782,134873.0,18070.0,134873.0,4186.0,13884.0,,,,,1030.0,39072145,37906055,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,48.0,40.90291588753127,40.54545454545455,2.3032770288244357,38.57142857142857,43.8,11.4609375,15.28125,13.021826737632027,12.908025568181818,0.7332698353484044,12.279575892857142,13.944140625,12.908025568181818,,12.522135416666668,12.444957386363637,2.546875,1.0633203125000013,0.3159538643835738,0.04395604395604396,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,513192,101,5081.108910891089,0.007118807705965909,4765,515134,6.609829989346591e-05,0.007145746404474432,70,0.8100935859636668,1.201420876664945,0.05263168532912335,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2520323444125068,1.096679252699157,"(204, 264, 205)","(250, 206, 231)",,both_tolerable
84,0.5793689329969959,0.3178738106293728,0.5793689329969959,0.26149512236762307,147631.0,21377.0,147631.0,15911.0,5466.0,,,,,725.0,37641181,36875624,206,54001664,96,96,0,110,205,0.46601941747572817,36.0,53.0,44.260153503903496,45.28333333333333,4.052835445995179,38.0,49.17142857142858,12.4453125,18.322265625,15.30087337927914,15.65458984375,1.401077878791302,13.13671875,16.998716517857144,15.65458984375,,12.4453125,16.7666015625,2.07421875,0.937484019886364,0.3143720789401846,0.010416666666666666,0.0,False,96,96,0,0,,,0.46601941747572817,0.46601941747572817,unchanged,768671,106,7251.61320754717,0.014234209523617643,5921,770223,0.00010964476946488167,0.01426294937874507,70,0.9621911235946541,1.71532849560217,0.13897744069612192,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 349, 139)","(234, 267, 169)",,both_correct
986,0.6553058711703438,0.3076099936415378,0.6553058711703438,0.347695877528806,141390.0,21015.0,141390.0,8129.0,12886.0,,,,,1188.0,38155798,37690122,239,62652416,121,121,0,118,238,0.5062761506276151,36.0,51.38461538461539,43.274432408729936,41.714285714285715,5.085642780530722,36.0,50.0,15.1171875,21.57752403846154,18.171880796634643,17.516741071428573,2.1355726519806746,15.1171875,20.99609375,17.516741071428573,,15.1171875,20.516183035714285,5.87890625,1.6796875,0.2800323491676482,0.1322314049586777,0.0,True,121,99,5,27,144.0,144.0,0.5062761506276151,0.41422594142259417,persistent_tail_trimmed+stable_tail_extrapolated,663505,108,6143.564814814815,0.010590254013508434,6051,664432,9.65804734489409e-05,0.010605049931354603,70,0.8838483332643438,1.5103156702965326,0.18241657890409302,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 318, 161)","(217, 253, 204)",,both_correct
