IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
435,0.023599836742097865,0.0023601914377499506,0.023599836742097865,0.021239645304347913,3677.0,193.0,3677.0,45.0,148.0,,,,,948.0,49359980,48819261,275,72089600,121,121,0,154,274,0.44,36.0,50.22222222222222,42.440389821381565,42.8,4.094708083902944,37.0,47.25,14.1328125,19.716145833333332,16.661168660347055,16.80234375,1.6074928220009603,14.525390625,18.54931640625,16.80234375,,14.1328125,18.272727272727273,2.1199218749999993,1.167919921874999,0.28918457336934356,0.06611570247933884,0.0,True,121,107,5,19,172.0,172.0,0.44,0.3890909090909091,persistent_tail_trimmed+stable_tail_extrapolated,915164,117,7821.91452991453,0.012694813121448864,6271,917867,8.698896928267046e-05,0.012732308127663352,70,0.9573742878951976,1.8898754257088735,0.03302579239769166,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2177605157945157,0.0,"(161, 303, 177)","(207, 224, 224)",,both_tolerable
520,0.5736672616528348,0.2741767574379486,0.5736672616528348,0.29949050421488616,164141.0,20183.0,164141.0,7932.0,12251.0,,,,,696.0,42529641,41747367,275,72089600,139,139,0,136,274,0.5054545454545455,36.0,52.8,45.148281534612465,46.285714285714285,4.486544810834861,39.2,50.925714285714285,13.7109375,20.109375,17.195146287596543,17.628348214285715,1.7087426525640583,14.9296875,19.395535714285714,17.628348214285715,,13.7109375,18.004261363636363,3.046875,1.0796016808712134,0.33076550235518243,0.02158273381294964,0.0,True,139,134,5,10,145.0,145.0,0.5054545454545455,0.48727272727272725,persistent_tail_trimmed+stable_tail_extrapolated,871163,139,6267.359712230216,0.012084447687322444,8669,872228,0.00012025312943892045,0.012099220969460226,70,0.890004860635935,1.337422735567209,0.13754364492830526,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(229, 300, 165)","(266, 230, 204)",,both_correct
97,0.0,0.0,0.0,0.0,4739.0,320.0,4739.0,300.0,20.0,,,,,1168.0,41927677,41197332,225,58982400,186,186,0,39,224,0.8266666666666667,36.0,58.0,44.86446492575524,42.666666666666664,6.092274487500827,38.0,54.0,11.4609375,18.46484375,14.283023013472862,13.583333333333332,1.9395326981692085,12.09765625,17.19140625,13.583333333333332,,17.19140625,13.37109375,6.685546875,2.228515625,0.25115755541226004,0.021505376344086023,0.021505376344086023,False,186,186,0,0,,152.0,0.8266666666666667,0.8266666666666667,tail_trim_fraction_exceeded,1875331,196,9568.015306122448,0.03179475572374132,11945,2474712,0.0002025180392795139,0.041956787109375,70,0.37554711865312307,2.354900588124572,0.3224081490839425,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.721319660806875,9.2864129191408,"(315, 348, 165)","(276, 221, 160)",,none_correct
864,0.0,0.0,0.0,0.0,1837.0,50.0,1837.0,5.0,45.0,,,,,1024.0,51308630,50119107,275,72089600,165,165,0,110,274,0.6,36.0,58.0,49.79617604617604,50.666666666666664,5.122328393946026,42.42857142857143,55.73333333333333,11.6015625,18.69140625,16.047595796130953,16.328125,1.650750361330262,13.673270089285714,17.9609375,16.328125,,11.6015625,16.5966796875,6.767578125,3.22265625,0.2540528529278836,0.01818181818181818,0.03636363636363636,False,165,165,0,0,,184.0,0.6,0.6,tail_trim_fraction_exceeded,1739758,175,9941.474285714286,0.024133273037997158,12961,1748255,0.00017979015003551137,0.02425114024769176,70,0.8969889064976229,1.9909381537678663,0.09923544416290536,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.42019919772851,27.32270353532029,"(203, 285, 100)","(185, 258, 99)",,none_correct
732,0.0,0.0,0.0,0.0,28450.0,3909.0,28450.0,3909.0,0.0,,,,,1389.0,56123346,55372758,275,72089600,7,7,0,268,274,0.025454545454545455,36.0,56.0,46.09523809523809,44.0,6.565214453186318,38.4,53.6,12.9375,20.125,16.56547619047619,15.8125,2.359373944113833,13.8,19.2625,15.8125,,12.9375,20.125,4.3125,3.59375,0.2621864585915337,0.14285714285714285,0.0,False,7,7,0,0,,,0.025454545454545455,0.025454545454545455,coverage_below_tail_threshold,34338,17,2019.8823529411766,0.00047632390802556816,478,35213,6.630637428977273e-06,0.000488461581143466,70,0.1886874889913212,0.476765333476418,0.3711710390463676,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,41.76462248609761,44.86524963710778,"(195, 392, 266)","(148, 366, 269)",,none_correct
856,0.59147654511765,0.41207042567416985,0.59147654511765,0.17940611944348017,194295.0,26912.0,194295.0,9014.0,17898.0,,,,,716.0,48963540,48368841,275,72089600,149,149,0,126,274,0.5418181818181819,36.0,53.0,41.862879514221795,41.666666666666664,3.0891350999802545,37.92,45.085714285714296,15.2578125,22.462890625,17.742665731613535,17.659505208333332,1.3092623372963188,16.0715625,19.108593750000004,17.659505208333332,,15.2578125,17.885546875000003,5.93359375,1.271484375,0.353317393295299,0.053691275167785234,0.0,True,149,121,5,33,158.0,158.0,0.5418181818181819,0.44,persistent_tail_trimmed+stable_tail_extrapolated,835681,131,6379.244274809161,0.011592254638671876,6612,838061,9.171919389204545e-05,0.011625269109552557,70,0.963016417102652,1.6638572569746362,0.04419561107610184,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(219, 329, 152)","(232, 245, 183)",,both_correct
273,0.6169307249383069,0.35667107001321,0.6169307249383069,0.2602596549250969,160981.0,22882.0,160981.0,4241.0,18641.0,,,,,924.0,43558020,40310427,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,52.0,41.15324346087058,41.0,2.325391995115323,38.54,43.738461538461536,13.5,19.5,15.432466297826469,15.375,0.8720219981682461,14.4525,16.40192307692308,15.375,,13.5,14.75,5.625,1.36697802197802,0.38487485096934815,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,567026,121,4686.165289256199,0.00786557284268466,6291,567883,8.726640181107954e-05,0.007877460826526989,70,0.7688950248960622,1.1773892037786724,0.239157387737162,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 314, 185)","(233, 254, 214)",,both_correct
868,0.6026396901920493,0.3616865097126488,0.6026396901920493,0.2409531804794005,82065.0,11390.0,82065.0,11336.0,54.0,,,,,1141.0,45780757,44952639,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,56.0,39.797771593485884,39.333333333333336,3.2590808799349276,36.72,44.0,12.65625,19.6875,13.991404075834877,13.828125,1.145770621852123,12.909374999999999,15.46875,13.828125,,19.6875,13.560267857142856,4.5703125,1.0335937499999996,0.2738088513327122,0.05714285714285714,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,945639,115,8222.947826086956,0.013117550936612215,5168,1085121,7.168856534090909e-05,0.015052393132990057,70,0.7879714576962283,2.6285310119079024,0.13927264937239325,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.346959471869019,"(230, 243, 219)","(251, 157, 172)",,one_correct
877,0.0,0.0,0.0,0.0,4059.0,170.0,4059.0,35.0,135.0,,,,,1085.0,49250031,46364299,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,50.0,40.246883249600636,39.845238095238095,2.8523373719322738,37.0,43.475,12.234375,16.9921875,13.67765172935647,13.541155133928571,0.9693490287426086,12.57421875,14.774707031250001,13.541155133928571,,12.9140625,13.3671875,4.078125,0.8835937500000011,0.30109591602721986,0.08695652173913043,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,442204,84,5264.333333333333,0.006134088689630682,4668,1336150,6.475275213068181e-05,0.018534573641690342,70,0.0,2.355752475016291,0.5184582673197256,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.822374371493268,41.056025489614875,"(234, 248, 236)","(174, 161, 180)",,none_correct
551,0.6233540960340613,0.3563689849803884,0.6233540960340613,0.26698511105367295,236421.0,35862.0,236421.0,13746.0,22116.0,,,,,1023.0,45114302,44185784,275,72089600,133,133,0,142,274,0.48363636363636364,36.0,49.5,44.81906593823887,46.0,3.2597727639235807,40.0,48.0,12.796875,17.595703125,15.931777345233346,16.3515625,1.1587473496759602,14.21875,17.0625,16.3515625,,13.15234375,15.640625,2.48828125,0.8624092487373733,0.3357432175419355,0.015037593984962405,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,unchanged,971261,139,6987.489208633094,0.013472969748757103,8420,972321,0.00011679909446022727,0.013487673672762783,70,0.9630110317975341,1.6986049873728637,0.17103955908419438,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 368, 159)","(250, 286, 201)",,both_correct
971,0.48315852659654684,0.2857142857142857,0.48315852659654684,0.19744424088226115,243847.0,32497.0,243847.0,7715.0,24782.0,,,,,1483.0,35085040,34238567,275,72089600,102,102,0,173,274,0.3709090909090909,36.0,51.0,42.772592277004044,43.358974358974365,3.2721831458896573,38.699999999999996,46.66,13.078125,18.52734375,15.538480788130373,15.751502403846153,1.1887227834677268,14.058984375,16.950703125,15.751502403846153,,13.078125,16.953125,2.6467633928571423,1.08984375,0.31534320251112735,0.058823529411764705,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,665126,112,5938.625,0.00922637939453125,5898,666386,8.181485262784092e-05,0.009243857643821022,70,0.9022810183300837,1.3472190692063208,0.13362554385249525,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 335, 192)","(228, 262, 231)",,both_correct
846,0.6556375220641495,0.3388238221890408,0.6556375220641495,0.3168136998751087,179411.0,23599.0,179411.0,14112.0,9487.0,,,,,1027.0,43333901,41871457,263,68943872,80,80,0,183,262,0.3041825095057034,36.0,45.5,39.893144841269844,39.875,1.8876718987186272,37.93333333333334,42.050000000000004,12.0234375,15.1962890625,13.323687046595984,13.317626953125,0.630452919298604,12.669140625,14.044042968750002,13.317626953125,,13.359375,13.248046875,2.89453125,1.1489062500000007,0.30163241975337884,0.05,0.0,False,80,80,0,0,,,0.3041825095057034,0.3041825095057034,coverage_below_tail_threshold,383006,87,4402.367816091954,0.005555330573832581,3972,383805,5.7612081897576045e-05,0.005566919711152863,70,0.7994417858658239,1.1665139746968942,0.21674763946456332,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 337, 199)","(265, 290, 228)",,both_correct
62,0.6663918230304111,0.3353637042990285,0.6663918230304111,0.3310281187313826,152673.0,25275.0,152673.0,17694.0,7581.0,,,,,979.0,41493851,39719005,225,58982400,90,90,0,135,224,0.4,36.0,49.0,42.643148888148886,43.333333333333336,3.503408282525338,37.0,46.41,11.4609375,15.599609375,13.575846228063023,13.795572916666668,1.11534287119459,11.779296875,14.77505859375,13.795572916666668,,13.689453125,15.372209821428571,4.138671875,1.506901041666666,0.31460024888904187,0.06666666666666667,0.0,False,90,90,0,0,,,0.4,0.4,unchanged,585058,97,6031.525773195876,0.009919196234809028,5116,586022,8.673773871527778e-05,0.009935540093315973,70,0.8889016993627747,1.6157627470474643,0.13065338165954085,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 374, 166)","(228, 291, 187)",,both_correct
970,0.5883550819242037,0.2812566360627069,0.5883550819242037,0.3070984458614968,92307.0,12275.0,92307.0,5762.0,6513.0,,,,,1074.0,36762805,36075908,206,54001664,85,85,0,121,205,0.41262135922330095,36.666666666666664,46.0,38.99614033025798,38.8,1.3584210768275815,37.6,40.31428571428572,13.248697916666666,16.62109375,14.090402267768996,14.019531249999998,0.49083574065059105,13.5859375,14.566685267857144,14.019531249999998,,13.73046875,14.453125,2.890625,0.72265625,0.2571137668957144,0.0,0.0,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,unchanged,344429,95,3625.5684210526315,0.006378118274281326,3977,345387,7.364587876403215e-05,0.0063958584683612716,70,0.6882484270347067,0.9607069988878215,0.0730741709593514,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(212, 287, 132)","(245, 230, 159)",,both_tolerable
244,0.6877382222899833,0.39796552030044063,0.6877382222899833,0.28977270198954264,129223.0,20786.0,129223.0,12854.0,7932.0,,,,,991.0,56608857,55894003,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,50.0,41.19527871976852,41.2,2.3298280887478393,38.0,44.06666666666667,14.2734375,19.82421875,16.33328433615822,16.33515625,0.9237404336246315,15.06640625,17.471744791666666,16.33515625,,19.82421875,16.0859375,3.171875,1.1564127604166679,0.300838515250681,0.034013605442176874,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,unchanged,817660,157,5208.025477707007,0.011342274058948864,7802,819657,0.00010822642933238636,0.011369975696910511,70,0.8892111888480394,1.2078332640041751,0.05625228937728938,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(216, 382, 161)","(250, 300, 182)",,both_correct
916,0.6233163708493779,0.375514928157528,0.6233163708493779,0.24780144269184984,197778.0,28640.0,197778.0,16291.0,12349.0,,,,,1047.0,46349902,45338833,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,57.0,40.8442325036075,40.0,4.173831360172162,37.0,45.55,12.65625,20.0390625,14.359300489549515,14.0625,1.4673625875605258,13.0078125,16.013671875,14.0625,,14.0625,13.2421875,5.625,1.781250000000002,0.24659810659598874,0.05,0.0,False,160,160,0,0,,181.0,0.5818181818181818,0.5818181818181818,tail_trim_fraction_exceeded,986869,170,5805.111764705883,0.013689478093927556,8402,1092473,0.00011654940518465908,0.015154377330433238,70,0.691124961110789,1.7048165032304985,0.1436452904024913,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.3515625,0.49718445552179125,"(189, 326, 207)","(219, 262, 226)",,both_tolerable
235,0.5277960274500911,0.2924486571879937,0.5277960274500911,0.23534737026209746,328452.0,49836.0,328452.0,15935.0,33901.0,,,,,1249.0,55752880,54988427,275,72089600,101,101,0,174,274,0.36727272727272725,37.0,56.0,43.34817893877301,42.888888888888886,3.909962964198324,38.666666666666664,47.2,12.57421875,19.03125,14.731607686223636,14.575520833333332,1.3287764761142742,13.140625,16.040625000000002,14.575520833333332,,13.140625,15.3779296875,4.587890625,0.8045028409090924,0.32482834156565843,0.0,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,706332,111,6363.351351351352,0.0097979736328125,6011,707435,8.338234641335228e-05,0.009813274036754261,70,0.937187146778621,1.6880371151684148,0.10411738582960442,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(216, 430, 199)","(226, 337, 225)",,both_correct
82,0.5459396076147605,0.23537398901942264,0.5459396076147605,0.3105656185953378,68539.0,9226.0,68539.0,4171.0,5055.0,,,,,1138.0,44492369,43727355,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,52.0,40.16350804940548,40.0,2.0278954841381975,38.0,41.68571428571428,12.796875,18.484375,14.276872001937104,14.21875,0.7208534728772498,13.5078125,14.81796875,14.21875,,14.21875,14.297743055555555,5.33203125,0.9716145833333325,0.30604446461770995,0.017094017094017096,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,532147,118,4509.720338983051,0.007381744384765625,5939,779974,8.238358931107955e-05,0.010819507945667614,70,0.8048825941110697,1.1595719894189824,0.2126051282450933,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.35546875,0.5,"(218, 293, 171)","(241, 239, 209)",,both_tolerable
993,0.0,0.0,0.0,0.0,27983.0,2899.0,27983.0,1099.0,1800.0,,,,,779.0,43079807,42347767,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,49.333333333333336,43.446809765158385,44.6,3.443595466790215,38.739999999999995,47.28484848484849,13.0078125,17.825520833333336,15.698554309676371,16.115234375,1.2442678932738085,13.9978515625,17.085345643939394,16.115234375,,14.934895833333334,16.62109375,3.251953125,1.1020507812499991,0.28248861491135485,0.06422018348623854,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,773700,119,6501.680672268908,0.010732477361505682,6483,775901,8.992975408380682e-05,0.010763008811257102,70,0.926643109540636,1.544271976784315,0.05794683572461349,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.072621305054877,18.91627617431556,"(141, 292, 271)","(128, 204, 228)",,none_correct
779,0.624905046315797,0.3203361511356681,0.624905046315797,0.3045688951801289,178377.0,21508.0,178377.0,10853.0,10655.0,,,,,1251.0,45065301,44328149,275,72089600,87,87,0,188,274,0.31636363636363635,36.8,41.666666666666664,39.39507555024797,39.333333333333336,0.8471418194938184,38.44444444444444,40.44,14.23125,16.11328125,15.234814372947453,15.210937500000002,0.32760562550737515,14.8671875,15.63890625,15.210937500000002,,15.662109375,14.23125,1.3781250000000025,0.6233537946428562,0.31376755181006066,0.0,0.0,False,87,87,0,0,,,0.31636363636363635,0.31636363636363635,coverage_below_tail_threshold,399040,97,4113.81443298969,0.005535333806818182,4212,399953,5.8427290482954546e-05,0.005547998601740056,70,0.792088065821194,1.042782245392873,0.06354831588215859,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7410146983718507,"(197, 348, 207)","(235, 289, 227)",,both_tolerable
199,0.48570173320720517,0.2809499660480828,0.48570173320720517,0.20475176715912236,159221.0,22909.0,159221.0,1462.0,21447.0,,,,,1343.0,38818592,35365443,263,68943872,179,179,0,84,262,0.6806083650190115,36.0,58.0,42.84855659548397,42.44444444444444,4.1067105992691895,38.32,46.50666666666668,11.4609375,18.46484375,13.641239697390404,13.512586805555555,1.3074098196892148,12.19953125,14.80583333333334,13.512586805555555,,13.37109375,13.486860795454547,5.73046875,1.591796875,0.3024500402553431,0.0446927374301676,0.00558659217877095,True,179,120,5,64,147.0,147.0,0.6806083650190115,0.45627376425855515,persistent_tail_trimmed+stable_tail_extrapolated,760699,130,5851.530769230769,0.011033598461078601,6665,775690,9.667284135129515e-05,0.011251036205219226,70,0.9388217730468355,1.3380767629898782,0.07513951904034334,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.314513690017411,0.0,"(243, 327, 156)","(274, 250, 189)",,both_tolerable
301,0.6441554852111125,0.26758315087970275,0.6441554852111125,0.3765723343314098,133064.0,16146.0,133064.0,5934.0,10212.0,,,,,1050.0,48384513,46954591,275,72089600,107,107,0,168,274,0.3890909090909091,36.0,52.0,38.94916194916195,38.8,2.1266167094789954,36.4,41.2,13.4296875,19.3984375,14.529863149003775,14.474218749999999,0.7933277177939221,13.57890625,15.369531250000001,14.474218749999999,,14.17578125,14.78622159090909,5.96875,0.9326171875,0.2604726224060682,0.102803738317757,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,376228,117,3215.6239316239316,0.005218894264914772,5109,377263,7.087013938210227e-05,0.005233251398259943,70,0.6625268816497145,0.8363592259479101,0.12753016366936654,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4921875,0.0,"(201, 340, 190)","(214, 277, 211)",,both_tolerable
718,0.3349054867628888,0.1316197334223515,0.3349054867628888,0.20328575334053728,74345.0,9977.0,74345.0,9325.0,652.0,,,,,817.0,40251485,39178579,245,64225280,94,94,0,151,244,0.3836734693877551,36.0,54.857142857142854,47.485121734057905,49.27142857142857,5.461909935118582,40.0,53.725,12.5859375,19.178571428571427,16.6012437312429,17.225753348214287,1.909534918723098,13.984375,18.782763671875,17.225753348214287,,13.634765625,19.178571428571427,3.49609375,1.048828125,0.3372640969455842,0.02127659574468085,0.0,False,94,94,0,0,,,0.3836734693877551,0.3836734693877551,coverage_below_tail_threshold,776399,104,7465.375,0.0120886822136081,6733,777827,0.00010483410893654337,0.01211091644909917,70,0.9133698057506647,1.4975545749942283,0.12873246940961522,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.088949823070118,"(166, 310, 163)","(196, 240, 219)",,one_correct
191,0.6456680475879351,0.3715126582786024,0.6456680475879351,0.27415538930933264,180896.0,27039.0,180896.0,13545.0,13494.0,,,,,1268.0,41219844,39548761,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,58.0,44.38528483764705,41.84615384615385,6.0367201657253915,38.4,54.0,12.515625,20.1640625,15.43082168183823,14.548076923076923,2.098703495115468,13.35,18.7734375,14.548076923076923,,12.515625,13.90625,6.2578125,1.9121093749999991,0.2787744416200462,0.03937007874015748,0.015748031496062992,False,127,127,0,0,,205.0,0.4618181818181818,0.4618181818181818,tail_trim_fraction_exceeded,893768,137,6523.85401459854,0.012398015802556818,7912,945613,0.00010975230823863636,0.013117190274325284,70,0.5954937079335936,1.6267487392436497,0.08641442195409713,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 333, 219)","(268, 277, 256)",,both_correct
478,0.44505031275496326,0.16679941590335856,0.44505031275496326,0.2782508968516047,65359.0,8675.0,65359.0,8596.0,79.0,,,,,1190.0,44624925,43820345,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,46.666666666666664,39.88789110767133,40.0,1.604931952484567,38.0,41.42857142857143,12.5859375,16.315104166666664,13.94518068022103,13.984375,0.5610992568256591,13.28515625,14.483816964285715,13.984375,,12.5859375,13.28515625,2.3307291666666643,0.7338467261904768,0.31097986597998434,0.01098901098901099,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,436267,101,4319.475247524752,0.0060517328435724434,4523,1100915,6.274136629971592e-05,0.015271481600674717,70,0.7853114541590416,1.2412762943912226,0.11251250462659529,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,14.297846459908333,"(222, 345, 209)","(220, 265, 215)",,one_correct
476,0.25893955649169775,0.079691582560582,0.25893955649169775,0.17924797393111574,26939.0,3416.0,26939.0,2010.0,1406.0,,,,,977.0,42076074,41124205,245,64225280,77,77,0,168,244,0.3142857142857143,37.5,48.0,43.37713974337351,43.6,2.7051682393469645,40.0,46.37777777777778,12.8173828125,16.40625,14.826170810723367,14.90234375,0.9246180505580446,13.671875,15.85177951388889,14.90234375,,13.671875,16.09552556818182,1.7795138888888893,1.057942708333333,0.2970473991056587,0.0,0.0,False,77,77,0,0,,,0.3142857142857143,0.3142857142857143,coverage_below_tail_threshold,558384,87,6418.206896551724,0.008694146603954081,4549,559740,7.082880759725766e-05,0.008715259785554846,70,0.9533803863298663,1.3828019117062251,0.04539668836035478,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.5408076935005455,"(194, 318, 191)","(228, 234, 214)",,both_tolerable
774,0.4764109323427849,0.18229500354509964,0.4764109323427849,0.2941159287976853,77976.0,11437.0,77976.0,10878.0,559.0,,,,,1034.0,46757543,45788112,235,61603840,93,93,0,142,234,0.39574468085106385,36.0,54.0,44.33715651135006,42.888888888888886,5.108259705729772,38.666666666666664,51.48,11.4609375,17.19140625,14.115149436230586,13.65407986111111,1.6262623672538137,12.309895833333332,16.389140625,13.65407986111111,,11.4609375,16.15673828125,4.881510416666668,1.2734375,0.2890241072983867,0.043010752688172046,0.0,False,93,93,0,0,,,0.39574468085106385,0.39574468085106385,coverage_below_tail_threshold,745031,99,7525.565656565656,0.012093905185131317,5772,747052,9.369545794547873e-05,0.012126711581615691,70,0.8611009174311927,1.928119217961946,0.1769301532226315,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.810527475856553,"(195, 395, 165)","(219, 281, 169)",,one_correct
626,0.5839433713207955,0.2176322275951606,0.5839433713207955,0.36631114372563495,204934.0,28885.0,204934.0,5030.0,23855.0,,,,,1146.0,45586519,44959712,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,58.0,44.61178393471972,46.2,4.2835850947544545,38.0,49.0,12.4453125,20.05078125,15.422433118057402,15.971484375000001,1.480848753460036,13.13671875,16.939453125,15.971484375000001,,13.828125,16.099888392857142,5.53125,1.0151100852272714,0.31556364848851165,0.01834862385321101,0.009174311926605505,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,783279,119,6582.176470588235,0.010865353670987217,6842,785192,9.490966796875e-05,0.010891890092329545,70,0.9204919204919205,1.6292191627478272,0.14992871952388126,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1513452374126931,0.0,"(205, 287, 177)","(228, 213, 224)",,both_tolerable
800,0.6328137084715467,0.31631552496202475,0.6328137084715467,0.31649818350952197,202044.0,30035.0,202044.0,12115.0,17920.0,,,,,1088.0,43153989,41294018,239,62652416,78,78,0,161,238,0.3263598326359833,36.0,45.38461538461539,40.291051469897624,40.0,2.3541723684666915,37.0,43.53333333333333,13.1484375,16.576021634615387,14.715677001700891,14.609375,0.8598246736392017,13.513671875,15.899869791666667,14.609375,,13.87890625,15.421006944444445,1.168750000000001,0.8400390624999989,0.3048141632120827,0.02564102564102564,0.0,False,78,78,0,0,,,0.3263598326359833,0.3263598326359833,coverage_below_tail_threshold,454376,88,5163.363636363636,0.007252330061780858,3964,455479,6.326970694952929e-05,0.007269935129077864,70,0.8851379574764773,1.3340426383882655,0.05645151033386329,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 344, 166)","(216, 276, 200)",,both_correct
