IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
272,0.27005939949401453,0.2017520717064096,0.27005939949401453,0.06830732778760493,244458,29822,244458,12719,17103,,,,,550.0,38382163,37323889,206,54001664,95,95,0,111,205,0.46116504854368934,36.0,58.0,46.86141384930858,50.25,6.034416034109479,38.0,52.71666666666667,12.515625,20.1640625,16.291663408548686,17.4697265625,2.097902449358373,13.2109375,18.32727864583333,17.4697265625,,18.078125,17.9912109375,7.6484375,0.7880208333333325,0.3203631237299834,0.031578947368421054,0.010526315789473684,False,95,95,0,0,,,0.46116504854368934,0.46116504854368934,unchanged,664454,105,6328.133333333333,0.01230432454822133,6634,1139295,0.0001228480663114381,0.021097405442913757,70,0.843152602311064,1.4394573358433076,0.1556759460826351,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,37.88719539891166,0.0,"(125, 270, 202)","(236, 223, 152)",,one_correct
448,0.6930617619625319,0.3968257998984256,0.6930617619625319,0.2962359620641063,203234,32688,203234,19450,13238,,,,,754.0,44382418,43317541,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,54.22222222222222,47.613057298604176,49.2,4.605503613064151,40.8,52.43333333333333,13.5,20.333333333333332,17.854896486976564,18.450000000000003,1.7270638548990567,15.299999999999999,19.6625,18.450000000000003,,13.5,18.0,4.6875,0.9113636363636369,0.3256835799456612,0.0078125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,unchanged,984408,138,7133.391304347826,0.013655340021306818,9178,985702,0.00012731378728693182,0.013673289905894887,70,0.9304100264328836,1.40372248003291,0.11646204362133392,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 331, 165)","(256, 269, 208)",,both_correct
866,0.5957405037519632,0.2853858118617705,0.5957405037519632,0.3103546918901927,149194,22008,149194,2311,19697,,,,,733.0,47358320,46279036,241,63176704,100,100,0,141,240,0.4149377593360996,37.333333333333336,52.22222222222222,44.47004667554668,43.73214285714286,3.893238759953616,40.0,49.56363636363636,13.708333333333334,19.17534722222222,16.328845263677294,16.057896205357142,1.4295486071704684,14.6875,18.199147727272727,16.057896205357142,,14.6875,17.625,1.9583333333333321,1.1512202380952394,0.33789186625502665,0.0,0.0,False,100,100,0,0,,,0.4149377593360996,0.4149377593360996,unchanged,759693,110,6906.3,0.012024891327030926,6238,761003,9.873892756418569e-05,0.012045626818391792,70,0.9046953116302112,1.761225007116909,0.13603783383777168,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6203439853470412,"(198, 349, 170)","(228, 267, 209)",,both_tolerable
250,0.5990595510838393,0.28196932663640517,0.5990595510838393,0.3170902244474342,156258,18283,156258,11716,6567,,,,,902.0,41829202,40245870,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,45.0,41.11797664141414,41.333333333333336,1.8883914742015548,38.0,43.27662337662338,12.9375,16.171875,14.776772855508206,14.854166666666668,0.6786406860411838,13.65625,15.552536525974025,14.854166666666668,,12.9375,15.420454545454545,1.4375,0.48495879120879276,0.3511129477282326,0.0078125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,unchanged,736555,138,5337.355072463768,0.010217215798117898,6805,737445,9.439641779119318e-05,0.010229561545632102,70,0.9646407413703011,1.41943351855238,0.11719659283073532,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3888682724164305,2.1984102921201947,"(201, 344, 164)","(238, 287, 195)",,both_tolerable
733,0.5480209153955108,0.26002764368246534,0.5480209153955108,0.28799327171304545,117829,19711,117829,4119,15592,,,,,720.0,53888175,53261629,245,64225280,124,124,0,121,244,0.5061224489795918,36.0,57.0,48.43290119378829,50.33566433566433,5.0390483467086415,40.3,53.675,13.4296875,21.263671875,18.06774243752649,18.777562281468533,1.879801238713575,15.0337890625,20.023291015625,18.777562281468533,,14.17578125,18.503125,3.357421875,1.119140625,0.298224659812416,0.008064516129032258,0.0,False,124,124,0,0,,,0.5061224489795918,0.5061224489795918,unchanged,1108581,134,8272.992537313432,0.017260820038464606,9258,1110567,0.00014414884606186226,0.01729174244160555,70,0.9467150310972466,1.7068637466973826,0.10399630784129768,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5,"(217, 350, 138)","(206, 269, 176)",,both_tolerable
224,0.34565589694876125,0.27134701047744525,0.34565589694876125,0.074308886471316,470305,79416,470305,12399,67017,,,,,802.0,49593753,48881867,275,72089600,64,64,0,211,274,0.23272727272727273,36.0,47.111111111111114,42.789392118298366,43.07142857142857,2.64651900033512,39.44761904761905,46.55238095238095,12.5859375,16.47048611111111,14.959572635108218,15.058175223214286,0.9252478536327862,13.79125744047619,16.27514880952381,15.058175223214286,,13.634765625,15.227430555555555,1.748046875,0.6825706845238102,0.3048225192663838,0.015625,0.0,False,64,64,0,0,,,0.23272727272727273,0.23272727272727273,coverage_below_tail_threshold,506862,74,6849.486486486487,0.007031000310724432,3674,508014,5.096435546875e-05,0.007046980424360795,70,0.9217996177353062,1.669524794346525,0.15758521139256843,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 317, 220)","(278, 235, 248)",,both_correct
254,0.6042654260050239,0.2938872542333249,0.6042654260050239,0.31037817177169896,118456,16472,118456,3729,12743,,,,,791.0,42042615,41197609,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,51.0,42.01709725869017,42.0,3.0452024061260925,38.0,45.166666666666664,11.4609375,16.236328125,13.376536822590818,13.37109375,0.969468734762799,12.09765625,14.379231770833334,13.37109375,,12.09765625,13.76904296875,2.228515625,0.9507368607954549,0.30482630322327453,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,748568,123,6085.918699186992,0.010383855646306818,6261,750094,8.68502530184659e-05,0.010405023748224431,70,0.8914701188153928,1.6857401571453545,0.08318476960756374,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 285, 186)","(213, 201, 217)",,both_correct
103,0.6693038143694879,0.4059122135570964,0.6693038143694879,0.26339160081239155,182846,26881,182846,15531,11350,,,,,831.0,39070261,37864478,206,54001664,110,110,0,96,205,0.5339805825242718,36.0,52.0,40.852526614799345,40.92857142857143,2.9567515613795194,37.0,43.67142857142857,11.4609375,16.5546875,13.005784840258384,13.029994419642858,0.941309579111058,11.779296875,13.903208705357143,13.029994419642858,,11.4609375,13.434765625,3.501953125,0.8247023809523804,0.31547908074161995,0.05454545454545454,0.0,True,110,89,5,26,121.0,121.0,0.5339805825242718,0.4320388349514563,persistent_tail_trimmed+stable_tail_extrapolated,491797,90,5464.4111111111115,0.00910707121913873,4585,492619,8.490479108199333e-05,0.009122292972305447,70,0.8370914175843384,1.4524118449299883,0.3599284229969978,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 275, 133)","(256, 216, 174)",,both_correct
77,0.6248787999771859,0.3485752857392056,0.6248787999771859,0.2763035142379803,191797,25587,191797,11255,14332,,,,,900.0,43346768,41301421,261,68419584,104,104,0,157,260,0.39846743295019155,36.0,57.0,42.33385732856887,41.775,4.183851887564376,38.0,47.96000000000001,13.359375,21.15234375,15.709829868023602,15.50244140625,1.5526012864008427,14.1015625,17.797656250000003,15.50244140625,,14.1015625,15.65340909090909,5.1953125,1.484375,0.3050859772647573,0.019230769230769232,0.0,False,104,104,0,0,,,0.39846743295019155,0.39846743295019155,coverage_below_tail_threshold,636935,114,5587.149122807017,0.009309249819466894,5866,637880,8.573568643738026e-05,0.009323061654394157,70,0.7911883934081112,1.4946041944765764,0.13734905676621717,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(241, 313, 170)","(269, 230, 214)",,both_correct
529,0.7044749369169662,0.418155120646957,0.7044749369169662,0.2863198162700092,189861,29917,189861,10383,19534,,,,,762.0,51406362,50709683,275,72089600,107,107,0,168,274,0.3890909090909091,38.0,50.0,41.882138681671385,41.5,1.9687060406910744,40.120000000000005,44.20888888888889,14.1015625,18.5546875,15.542199901401492,15.400390625,0.7305745072877032,14.88828125,16.405642361111113,15.400390625,,17.0703125,14.967447916666668,2.102864583333332,0.8576388888888893,0.3210775128130812,0.0,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,734800,117,6280.34188034188,0.01019287109375,5926,736279,8.220325816761364e-05,0.010213387229225853,70,0.9289191758131851,1.5206341312501566,0.06589578097711538,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 277, 182)","(228, 189, 225)",,both_correct
164,0.6445868495535066,0.39186502605985707,0.6445868495535066,0.2527218234936496,181205,23998,181205,8475,15523,,,,,853.0,48676617,47595328,239,62652416,54,54,0,185,238,0.22594142259414227,36.0,48.0,42.85867671423227,43.43055555555556,3.074355915355828,39.06,46.285714285714285,12.3046875,16.40625,14.648961767559856,14.844428168402779,1.0508052445063865,13.3505859375,15.8203125,14.844428168402779,,13.330078125,15.570746527777779,2.05078125,0.9809027777777797,0.30641493590487834,0.018518518518518517,0.0,False,54,54,0,0,,,0.22594142259414227,0.22594142259414227,coverage_below_tail_threshold,380989,64,5952.953125,0.00608099454616403,3113,382129,4.9686830911676254e-05,0.006099190173288768,70,0.9273510751390004,1.4272158999295563,0.08349305460207092,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(199, 330, 203)","(237, 239, 222)",,both_tolerable
918,0.4446965649800904,0.18054383677226354,0.4446965649800904,0.26415272820782687,89571,12296,89571,1367,10929,,,,,748.0,41256476,40258535,249,65273856,84,84,0,165,248,0.3373493975903614,36.0,48.30769230769231,42.46578798185941,43.42857142857143,3.336492162826169,37.5,46.37762237762238,11.4609375,15.37920673076923,13.519381720787274,13.825892857142858,1.0622035596497372,11.9384765625,14.764750874125873,13.825892857142858,,13.689453125,15.339133522727272,2.228515625,1.0611979166666679,0.3158184087438627,0.03571428571428571,0.0,False,84,84,0,0,,,0.3373493975903614,0.3373493975903614,coverage_below_tail_threshold,568588,94,6048.808510638298,0.008710807585811999,4793,569593,7.342909234594628e-05,0.008726204255498556,70,0.9230273546173932,1.6194300642680877,0.19268785954267958,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(207, 326, 197)","(241, 216, 213)",,both_tolerable
830,0.49368260794500335,0.22661760863885744,0.49368260794500335,0.2670649993061459,112495,13220,112495,617,12603,,,,,1123.0,49411030,47931141,249,65273856,93,93,0,156,248,0.37349397590361444,36.666666666666664,47.5,41.60038468102984,42.0,2.7683925394855957,38.0,45.338181818181816,13.248697916666666,17.1630859375,15.03138899607524,15.17578125,1.0002980855563188,13.73046875,16.381960227272728,15.17578125,,15.17578125,15.737847222222223,2.529296875,0.8912760416666659,0.3228411620513956,0.0,0.0,False,93,93,0,0,,,0.37349397590361444,0.37349397590361444,coverage_below_tail_threshold,636145,103,6176.165048543689,0.009745785510204882,5067,654277,7.762679134506777e-05,0.010023569007475213,70,0.9186654366543665,1.9045089865916984,0.09398315631237829,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,12.827982261690652,0.0,"(170, 347, 211)","(228, 286, 221)",,one_correct
312,0.5296826212402672,0.24413472843393852,0.5296826212402672,0.2855478928063287,157579,23226,157579,4435,18791,,,,,956.0,47714449,46734749,257,67371008,102,102,0,155,256,0.3968871595330739,36.0,47.111111111111114,41.9948185801127,42.97202797202797,3.674902673662395,37.0,46.30549450549451,13.7109375,17.942708333333336,15.99412035766011,16.36629971590909,1.3996211354768888,14.091796875,17.635881696428573,16.36629971590909,,13.7109375,17.45028409090909,1.5234375,0.7834821428571423,0.3384713697918883,0.08823529411764706,0.0,False,102,102,0,0,,,0.3968871595330739,0.3968871595330739,coverage_below_tail_threshold,652093,112,5822.258928571428,0.009679133790012463,5658,653087,8.398271256383755e-05,0.00969388791095422,70,0.9368362558656458,1.6473454307254107,0.09052689052689053,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 316, 181)","(251, 233, 208)",,both_correct
229,0.2802367114863387,0.09389544915118717,0.2802367114863387,0.18634126233515155,37939,5851,37939,4882,969,,,,,1127.0,57239334,56566718,275,72089600,96,96,0,179,274,0.3490909090909091,36.0,50.0,43.05288848882598,43.0,2.6814293537707465,39.666666666666664,46.18181818181819,12.9375,17.96875,15.47213180067184,15.453125,0.9636386740113619,14.255208333333332,16.59659090909091,15.453125,,15.09375,17.96875,3.953125,1.078125,0.27577904481585475,0.010416666666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,666639,106,6289.047169811321,0.009247367165305397,5580,668148,7.740367542613636e-05,0.009268299449573863,70,0.8897942558140856,1.4710799397995489,0.08140888979094783,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 315, 191)","(225, 215, 203)",,both_correct
811,0.6701230277723286,0.36135133936491043,0.6701230277723286,0.30877168840741814,211845,35399,211845,12597,22802,,,,,900.0,44304857,43127885,255,66846720,112,112,0,143,254,0.4392156862745098,36.0,55.6,49.221888775906635,51.36666666666667,5.298965736928723,41.228571428571435,54.44444444444444,11.4609375,17.700781250000002,15.670249747017149,16.353059895833333,1.6869754201550429,13.125502232142859,17.332899305555554,16.353059895833333,,11.4609375,16.342447916666668,1.9556361607142865,0.7476621685606037,0.2933436685439306,0.008928571428571428,0.0,False,112,112,0,0,,,0.4392156862745098,0.4392156862745098,unchanged,994930,119,8360.75630252101,0.014883751962699142,8604,996367,0.00012871237362132353,0.014905248903760724,70,0.9881080498525823,1.5125168416415526,0.19554393272390197,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 332, 170)","(243, 236, 196)",,both_correct
309,0.5560556555404085,0.2968075584286425,0.5560556555404085,0.259248097111766,192029,26695,192029,9949,16746,,,,,800.0,53603908,52842705,275,72089600,100,100,0,175,274,0.36363636363636365,36.5,54.4,47.667039904539905,51.2,5.8466546571314675,38.64,52.68888888888889,13.40234375,19.974999999999998,17.502741214948244,18.8,2.146818506915461,14.188125,19.34670138888889,18.8,,14.6875,19.974999999999998,1.5666666666666647,0.8394128787878793,0.3200051064961453,0.0,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,coverage_below_tail_threshold,862334,110,7839.4,0.01196197509765625,7199,863804,9.986183860085228e-05,0.011982366388494318,70,0.968204749081339,1.8145186275954561,0.07843381421536505,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(166, 328, 187)","(208, 231, 215)",,both_correct
297,0.5206067035582189,0.21291008233926959,0.5206067035582189,0.30769662121894936,85018,11314,85018,17,11297,,,,,943.0,59192356,58290878,275,72089600,56,56,0,219,274,0.20363636363636364,36.0,44.666666666666664,38.92947845804988,39.07142857142857,1.7662872671933436,36.0,40.785714285714285,13.9921875,17.360677083333332,15.130793385062358,15.185965401785715,0.6865061839286629,13.9921875,15.852260044642858,15.185965401785715,,15.546875,15.10267857142857,2.2802083333333325,1.0416406249999999,0.29717769402190586,0.14285714285714285,0.0,False,56,56,0,0,,,0.20363636363636364,0.20363636363636364,coverage_below_tail_threshold,305940,66,4635.454545454545,0.004243885387073864,2632,306853,3.651012073863636e-05,0.004256550181995738,70,0.857028373418969,1.3014846349443725,0.05349093360442566,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,30.340647985772044,0.0,"(162, 287, 262)","(211, 223, 234)",,one_correct
93,0.5408077698093844,0.2561309459990708,0.5408077698093844,0.28467682381031356,118064,18272,118064,9917,8355,,,,,795.0,40498932,39822614,206,54001664,99,99,0,107,205,0.48058252427184467,36.0,56.0,42.782553978008536,42.666666666666664,3.560636456161701,38.0,47.0,12.5859375,19.578125,14.957181957155322,14.916666666666666,1.2448318860409069,13.28515625,16.431640625,14.916666666666666,,13.634765625,15.80234375,6.9921875,1.1362304687499993,0.31231178140138427,0.030303030303030304,0.0,False,99,99,0,0,,,0.48058252427184467,0.48058252427184467,unchanged,729005,109,6688.119266055046,0.013499676602558025,5723,731686,0.00010597821578238775,0.013549323220854824,70,0.9116979688965576,1.8185496092940354,0.12486203856312411,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 397, 131)","(210, 289, 174)",,both_correct
549,0.6377728316427522,0.2711609963866148,0.6377728316427522,0.36661183525613744,129186,16422,129186,6501,9921,,,,,1325.0,43117955,42240597,257,67371008,82,82,0,175,256,0.31906614785992216,36.0,52.0,41.44799035652694,41.73214285714286,2.791655056467449,38.0,44.8,11.4609375,16.5546875,13.195356304909945,13.285818917410715,0.8887495589925667,12.09765625,14.2625,13.285818917410715,,16.5546875,14.326171875,5.09375,0.7049386160714288,0.31764237411129775,0.024390243902439025,0.0,False,82,82,0,0,,,0.31906614785992216,0.31906614785992216,coverage_below_tail_threshold,478583,92,5201.989130434783,0.007103693624414822,4429,479552,6.574044431693823e-05,0.007118076665856031,70,0.9126875125035706,1.4056657483337336,0.1351451282473241,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(208, 340, 196)","(255, 276, 216)",,both_tolerable
217,0.5758414724807096,0.3008629959469519,0.5758414724807096,0.2749784765337577,143874,18627,143874,11895,6732,,,,,1056.0,41936821,40493254,241,63176704,79,79,0,162,240,0.3278008298755187,36.0,52.54545454545455,45.081153305203934,46.0,5.425429358857648,38.59047619047619,51.483636363636364,12.375,18.0625,15.496646448663853,15.8125,1.8649913421073168,13.265476190476189,17.6975,15.8125,,12.375,17.875,1.833333333333334,0.6897664835164835,0.3165702697495797,0.0379746835443038,0.0,False,79,79,0,0,,,0.3278008298755187,0.3278008298755187,coverage_below_tail_threshold,583448,89,6555.595505617977,0.009235176308026453,5086,584454,8.0504358062111e-05,0.009251099899102048,70,0.9632356243635665,1.5446734055450626,0.108617837761941,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 327, 173)","(245, 252, 203)",,both_correct
990,0.6120875111653478,0.40172855558529963,0.6120875111653478,0.21035895558004813,217842,30639,217842,13922,16717,,,,,644.0,53366046,52137983,275,72089600,72,72,0,203,274,0.26181818181818184,36.0,48.0,42.17846358888025,43.392307692307696,3.330625258125215,36.1,45.55555555555556,13.0078125,17.34375,15.240265163950873,15.678861177884617,1.203448579596025,13.0439453125,16.46050347222222,15.678861177884617,,13.0078125,15.681640625,4.3359375,0.9635416666666661,0.3464022395528322,0.1111111111111111,0.0,False,72,72,0,0,,,0.26181818181818184,0.26181818181818184,coverage_below_tail_threshold,481266,82,5869.09756097561,0.006675942160866477,4027,482251,5.586103959517046e-05,0.006689605712890625,70,0.941600976208852,1.4547160722121957,0.06458519179304192,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 278, 200)","(252, 208, 234)",,both_correct
796,0.36549557933922755,0.14896025457337586,0.36549557933922755,0.2165353247658517,55568,9977,55568,9866,111,,,,,839.0,49119392,48158219,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,53.8,46.683878738963486,49.236363636363635,5.081364246795679,39.0,52.05,12.65625,18.9140625,16.412301119166848,17.309659090909093,1.786417118014106,13.7109375,18.298828125,17.309659090909093,,12.65625,15.46875,2.4609375,0.6046874999999996,0.36968559638909054,0.025423728813559324,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,915480,128,7152.1875,0.012699196555397727,8148,917094,0.00011302601207386364,0.012721585360440341,70,0.9617736137569248,1.3548839251138114,0.07935743206865516,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6112251560646453,26.236404822084165,"(229, 337, 165)","(223, 246, 160)",,none_correct
265,0.6211723116610137,0.34491247521775487,0.6211723116610137,0.27625983644325885,164965,20196,164965,8700,11496,,,,,911.0,44287119,42943972,225,58982400,105,105,0,120,224,0.4666666666666667,36.0,56.5,47.62534597677455,49.42857142857143,6.7985324558533975,37.13333333333333,55.08571428571429,12.0234375,18.8701171875,15.906121410211812,16.508370535714285,2.270603613185412,12.401953125,18.39776785714286,16.508370535714285,,12.0234375,18.56953125,4.0078125,1.669921875,0.32381049148711805,0.0761904761904762,0.0,False,105,105,0,0,,,0.4666666666666667,0.4666666666666667,unchanged,796051,104,7654.336538461538,0.013496415879991319,7638,809519,0.00012949625651041666,0.013724755181206597,70,0.7444426148526264,1.4625904597898731,0.1856173819041266,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.3770528554308983,8.06950062659077,"(229, 345, 147)","(237, 260, 156)",,none_correct
135,0.5261397091622803,0.3335273132100296,0.5261397091622803,0.19261239595225066,280443,35011,280443,13624,21387,,,,,1532.0,42321183,41283062,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,45.42857142857143,41.53805041112733,42.0,2.6312079237721218,38.0,44.5,12.375,15.616071428571429,14.278704828825019,14.4375,0.9044777237966668,13.0625,15.296875,14.4375,,12.375,14.732142857142856,1.6041666666666679,0.7433035714285732,0.32983922871842064,0.03296703296703297,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,501841,100,5018.41,0.00696135087446733,4914,502704,6.816517223011363e-05,0.006973322088068182,70,0.9116000215885217,1.252516409291413,0.18318204735752214,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6875,0.0,"(209, 319, 196)","(256, 255, 232)",,both_tolerable
725,0.5670002618334158,0.3024074228239728,0.5670002618334158,0.26459283900944297,164765,21914,164765,4987,16927,,,,,1082.0,42364179,41235064,275,72089600,88,88,0,187,274,0.32,36.0,52.0,44.452115308933486,43.07142857142857,5.047289868993201,38.82,51.175000000000004,12.3046875,17.7734375,15.193594099733128,14.7216796875,1.7251479044410358,13.2685546875,17.491455078125,14.7216796875,,14.35546875,17.08984375,2.392578125,1.2460937500000002,0.2964711123100343,0.03409090909090909,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,627775,98,6405.867346938776,0.008708260276100853,5494,628977,7.621071555397727e-05,0.008724933971058238,70,0.9197776231242648,1.5680316491200523,0.13983680428693204,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 323, 207)","(230, 247, 242)",,both_correct
196,0.3114381803428443,0.12804222132580342,0.3114381803428443,0.1833959590170409,87355,10398,87355,8899,1499,,,,,889.0,44337624,42718033,275,72089600,110,110,0,165,274,0.4,36.0,55.714285714285715,48.15926023471478,50.85454545454545,5.884103110613898,38.0,53.63939393939393,11.4609375,17.73716517857143,15.331951988786148,16.19002130681818,1.8732593887305964,12.09765625,17.076603929924243,16.19002130681818,,14.962890625,16.17265625,3.8203125,0.8914062499999993,0.3380676727438423,0.03636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,925376,120,7711.466666666666,0.012836470170454545,8134,926734,0.00011283180930397727,0.012855307839133523,70,0.974257184134533,1.553780124626215,0.11340453288340774,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.191005200665431,"(188, 316, 175)","(253, 235, 196)",,both_tolerable
628,0.5958545310730401,0.3826938412180331,0.5958545310730401,0.21316068985500697,193942,23653,193942,7267,16386,,,,,914.0,47056625,46317324,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,56.0,43.95323160635661,44.52272727272727,3.0229116656281927,39.72,47.0,15.5390625,24.171875,18.97200036133752,19.217817826704547,1.304811480671544,17.144765625,20.287109375,19.217817826704547,,17.553385416666664,18.560546875,7.337890625,1.1987276785714283,0.3006378540490878,0.006944444444444444,0.0,True,144,130,5,19,149.0,149.0,0.5236363636363637,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,913085,140,6522.035714285715,0.01266597401012074,7787,929090,0.00010801835493607955,0.012887989390980114,70,0.9503911622784306,1.4623928541937556,0.03267779845234437,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 337, 142)","(217, 265, 193)",,both_correct
149,0.4905819741363051,0.220033374695135,0.4905819741363051,0.2705485994411701,143810,16771,143810,715,16056,,,,,773.0,54205250,53524069,275,72089600,152,152,0,123,274,0.5527272727272727,36.0,56.0,45.90263563191195,45.80909090909091,3.141921500289017,42.79230769230769,49.32,13.0078125,20.234375,16.585913265436933,16.552112926136363,1.1352646045966175,15.462064302884613,17.820703125,16.552112926136363,,14.453125,18.7890625,6.50390625,0.9403796073717938,0.3165020829365502,0.013157894736842105,0.0,True,152,148,5,9,131.0,131.0,0.5527272727272727,0.5381818181818182,persistent_tail_trimmed+stable_tail_extrapolated,1036995,156,6647.403846153846,0.014384807239879262,9855,1038232,0.00013670487837357954,0.014401966441761364,70,0.9282245778141559,1.243432285683692,0.10027116935483855,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,30.435312306077247,0.0,"(116, 368, 230)","(217, 289, 176)",,one_correct
