IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
714,0.6294989215276244,0.331363743795793,0.6294989215276244,0.29813517773183146,132284,16796,132284,7116,9680,,,,,832.0,38960880,37436413,206,54001664,90,90,0,116,205,0.4368932038834951,36.0,50.0,42.419343681010346,42.236111111111114,3.2110057562809153,38.36,46.52272727272727,12.3046875,17.08984375,14.498799109720332,14.436170789930555,1.0975117331038284,13.111328125,15.901322798295455,14.436170789930555,,12.3046875,15.196814903846153,1.85546875,0.9171549479166659,0.2923483969754954,0.022222222222222223,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,557848,96,5810.916666666667,0.0103302001953125,5104,558833,9.451560603762136e-05,0.010348440373985513,70,0.8469035067521112,1.459925459438311,0.2017229546881426,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(212, 337, 136)","(248, 266, 170)",,both_tolerable
443,0.3658659131348009,0.14870574907958087,0.3658659131348009,0.21716016405522,103263,15104,103263,13914,1190,,,,,762.0,41018139,40507915,206,54001664,95,95,0,111,205,0.46116504854368934,38.0,58.0,51.181604769499515,53.333333333333336,5.4029434425658724,42.2,56.5,12.171875,18.578125,16.394107777730312,17.083333333333336,1.7306303214468812,13.5171875,18.09765625,17.083333333333336,,12.385416666666666,17.479910714285715,2.6692708333333357,1.139778645833335,0.30800610365889364,0.0,0.021052631578947368,False,95,95,0,0,,,0.46116504854368934,0.46116504854368934,unchanged,939042,105,8943.257142857143,0.01738913082382054,7893,940406,0.00014616216270668992,0.01741438930474439,70,0.9796487923580175,1.446657197039115,0.1908421313066471,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.810519280161931,"(187, 308, 121)","(211, 220, 139)",,one_correct
96,0.6220218700543528,0.33910623163754444,0.6220218700543528,0.2829156384168084,162814,25802,162814,16884,8918,,,,,904.0,47375854,46447885,247,64749568,67,67,0,180,246,0.27125506072874495,36.0,50.0,41.266462310492166,41.8,2.9700041217825133,37.733333333333334,44.16,11.4609375,15.91796875,13.13756514962934,13.307421875,0.9455286559581048,12.012760416666667,14.05875,13.307421875,,13.37109375,14.0078125,4.138671875,1.591796875,0.33231010756342066,0.05970149253731343,0.0,False,67,67,0,0,,,0.27125506072874495,0.27125506072874495,coverage_below_tail_threshold,441124,77,5728.883116883117,0.006812771322273532,3569,442511,5.51200588705086e-05,0.006834192314611273,70,0.8646359048305696,1.5042566920486065,0.0658651933744581,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 291, 199)","(235, 202, 214)",,both_correct
775,0.2619101653195538,0.09378898592051328,0.2619101653195538,0.16812117939904053,29113,4323,29113,847,3476,,,,,901.0,47136019,46492889,227,59506688,88,88,0,139,226,0.3876651982378855,36.0,49.75,43.39538289992836,44.0,3.7451058794593974,38.0,48.0,12.7265625,17.58740234375,15.340945907982483,15.5546875,1.3239534456682636,13.43359375,16.96875,15.5546875,,12.7265625,17.1455078125,2.592447916666668,1.1076822916666678,0.30551119197248444,0.022727272727272728,0.0,False,88,88,0,0,,,0.3876651982378855,0.3876651982378855,coverage_below_tail_threshold,666451,98,6800.5204081632655,0.011199598270365846,5236,668271,8.79901096159141e-05,0.011230183067825923,70,0.9458560111272375,1.6342192889351332,0.1129000102896535,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 326, 156)","(223, 243, 195)",,both_correct
33,0.6748779233698191,0.37380719861619083,0.6748779233698191,0.3010707247536283,171943,31053,171943,19607,11446,,,,,1156.0,49537013,48362102,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,57.0,46.31884469696969,47.05555555555556,5.2750477950703685,38.7,52.34285714285714,11.7421875,18.591796875,15.107904422644413,15.348198784722221,1.7205722300327178,12.622851562500001,17.072767857142857,15.348198784722221,,11.7421875,17.61328125,4.240234375,0.8835633680555564,0.3122316233758007,0.03125,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,unchanged,939471,138,6807.760869565217,0.013031990744850853,8703,941201,0.00012072476473721591,0.013055988658558238,70,0.8606342287849138,1.723053074907232,0.10997601564517906,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.445011481077054,0.326171875,"(196, 322, 175)","(236, 236, 194)",,none_correct
583,0.4260808450600805,0.24108321299358706,0.4260808450600805,0.18499763206649342,224982,36863,224982,35635,1228,,,,,1051.0,48058599,46964387,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.36363636363637,42.728030278030275,43.4,2.4077666618014844,39.333333333333336,45.333333333333336,12.8671875,16.571377840909093,15.271932697030353,15.512109375,0.8605884748235775,14.05859375,16.203125,15.512109375,,12.8671875,15.86953125,2.501953125,0.7893917410714295,0.3461130477294271,0.02702702702702703,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,674654,118,5717.406779661017,0.009358548251065342,6386,675814,8.858420632102273e-05,0.009374639337713068,70,0.9488925654534699,1.359004515902513,0.26115798392803197,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.609262456467478,"(186, 316, 185)","(244, 245, 202)",,one_correct
40,0.6477441356546613,0.38263254652523127,0.6477441356546613,0.26511158912943,307931,45716,307931,25227,20489,,,,,1145.0,39558180,39172091,245,64225280,101,101,0,144,244,0.4122448979591837,37.0,50.0,44.49018033671499,46.0,3.8128435997094545,38.666666666666664,48.36363636363637,13.947265625,18.84765625,16.770712509738267,17.33984375,1.4372633100467278,14.575520833333332,18.230823863636363,17.33984375,,17.33984375,18.09375,3.76953125,0.8569401041666679,0.3256036188238942,0.0,0.0,False,101,101,0,0,,,0.4122448979591837,0.4122448979591837,unchanged,735191,111,6623.342342342342,0.011447065703722895,6288,736346,9.790537308673469e-05,0.011465049276546556,70,0.9511298665940648,1.5752735419248953,0.06910405588255382,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 286, 164)","(232, 212, 194)",,both_correct
111,0.593768681370544,0.2682015271862169,0.593768681370544,0.325567154184327,142320,18361,142320,6057,12304,,,,,911.0,38986628,34682744,275,72089600,109,109,0,166,274,0.39636363636363636,37.0,49.6,43.83659251044572,43.63636363636363,2.8664544845700646,40.160000000000004,47.457142857142856,12.28515625,16.46875,14.555118606983932,14.488636363636363,0.9517524655799043,13.334375000000001,15.757254464285715,14.488636363636363,,15.9375,13.9453125,1.5937499999999982,0.6311947601010092,0.320762134836498,0.0,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,755456,119,6348.36974789916,0.010479403409090909,6587,756412,9.137240323153409e-05,0.010492664683948863,70,0.944,1.4688914824492443,0.11171103361256154,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0639351520710743,"(222, 298, 179)","(256, 225, 209)",,both_tolerable
390,0.6207780770824699,0.30889526393736344,0.6207780770824699,0.31188281314510646,151697,16606,151697,8780,7826,,,,,1015.0,43453634,42708779,235,61603840,79,79,0,156,234,0.33617021276595743,36.0,44.333333333333336,41.09834230467142,41.6,1.8426296862848504,38.0,43.013333333333335,14.4140625,17.750651041666668,16.45539096183133,16.65625,0.7377716517351451,15.21484375,17.222135416666667,16.65625,,14.4140625,16.015625,2.40234375,0.7545823317307724,0.33168770350575505,0.012658227848101266,0.0,False,79,79,0,0,,,0.33617021276595743,0.33617021276595743,coverage_below_tail_threshold,525915,89,5909.157303370786,0.008537048989153922,4212,526916,6.837236120345745e-05,0.008553297976230053,70,0.9397473998286923,1.5124733571601192,0.04511858682153403,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.56623785212204,0.0,"(162, 336, 159)","(188, 247, 183)",,both_tolerable
781,0.5970544824781462,0.3181145635172268,0.5970544824781462,0.2789399189609194,140812,16591,140812,7673,8918,,,,,675.0,46834988,45288205,275,72089600,132,132,0,143,274,0.48,36.0,46.5,42.19956848706849,42.452991452991455,2.3866438884316636,38.80571428571428,45.19666666666667,12.515625,16.166015625,14.670943731832406,14.75904780982906,0.8297316643375706,13.491049107142857,15.712903645833334,14.75904780982906,,13.90625,14.800223214285714,3.12890625,0.6953125,0.32894026553166444,0.007575757575757576,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,707271,130,5440.546153846154,0.009810999090021307,7391,1070666,0.00010252519087357954,0.014851878773082387,70,0.9069151505418136,1.2346009484143063,0.10984987307145291,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.518124750733306,0.4916601837937713,"(209, 325, 168)","(257, 269, 197)",,both_tolerable
299,0.37574179626111226,0.12774189091160315,0.37574179626111226,0.2479999053495091,31517,4149,31517,16,4133,,,,,814.0,48592037,47292226,243,63700992,104,104,0,139,242,0.4279835390946502,36.0,52.0,45.57402319902321,46.57142857142857,3.7775380753325405,40.12,50.0,12.09375,17.46875,15.310023418421858,15.645089285714285,1.2690166971820254,13.4778125,16.796875,15.645089285714285,,14.109375,17.46875,2.6875,1.1197916666666679,0.28066119737040923,0.009615384615384616,0.0,False,104,104,0,0,,,0.4279835390946502,0.4279835390946502,unchanged,779774,114,6840.122807017544,0.012241159446936085,6793,781550,0.00010663884166827417,0.012269039703494727,70,0.9106266591699884,1.4862757410577052,0.10051978691774173,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0216419398134033,0.6023736414437886,"(207, 316, 155)","(257, 244, 185)",,both_tolerable
26,0.6398790065988476,0.4019537720222858,0.6398790065988476,0.23792523457656173,146293,23115,146293,1244,21871,,,,,738.0,51304957,50073917,275,72089600,98,98,0,177,274,0.3563636363636364,37.5,47.142857142857146,42.32165187420289,42.0,2.7174078728679008,38.8,46.34395604395604,13.1103515625,16.481584821428573,14.796046260707651,14.68359375,0.9500312680534263,13.56484375,16.202281507554947,14.68359375,,13.634765625,16.399857954545453,1.864583333333334,0.7691406249999998,0.29956362617560717,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,628016,108,5814.962962962963,0.008711603338068181,5520,629242,7.65713778409091e-05,0.008728609952059659,70,0.9378464414584993,1.2357396268703733,0.055681018169832765,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 349, 197)","(244, 268, 224)",,both_correct
984,0.6589376859951304,0.3974498944096904,0.6589376859951304,0.26148779158543994,177723,25983,177723,13859,12124,,,,,865.0,51769933,51082773,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,46.0,40.971539120319605,41.38461538461539,2.258158049776546,37.0,43.333333333333336,16.171875,20.6640625,18.405183589206075,18.590745192307693,1.0144069364230577,16.62109375,19.466145833333336,18.590745192307693,,20.6640625,19.765625,3.59375,1.016122939560441,0.30742701533956207,0.032520325203252036,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,724837,133,5449.902255639097,0.010054668079723012,6522,725983,9.047074751420454e-05,0.010070564963600852,70,0.9355866241096489,1.3321007617002825,0.04232801361727696,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 323, 157)","(224, 268, 214)",,both_correct
118,0.5539687059380499,0.2477911925247479,0.5539687059380499,0.306177513413302,140722,22173,140722,279,21894,,,,,1132.0,48090176,47445453,275,72089600,140,140,0,135,274,0.509090909090909,36.0,52.8,46.54543591329306,49.505050505050505,5.1988363416848005,38.0,51.540170940170945,12.65625,18.5625,16.363629813267092,17.40411931818182,1.8277159013735629,13.359375,18.119591346153847,17.40411931818182,,12.65625,17.578125,1.4665178571428559,0.703125,0.3386595819056581,0.014285714285714285,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,unchanged,981767,147,6678.687074829932,0.013618705055930398,9639,982765,0.00013370860706676138,0.01363254893909801,70,0.942750725549611,1.3708055534630301,0.13160814700002985,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,5.470055647711685,1.4953133163529642,"(174, 340, 161)","(224, 295, 190)",,both_tolerable
419,0.6307951734992131,0.3465731031458076,0.6307951734992131,0.2842220703534055,164686,23231,164686,5895,17336,,,,,731.0,36979121,36104039,206,54001664,63,63,0,143,205,0.3058252427184466,36.0,47.0,40.50672713529857,40.5,3.2378580260596106,36.13333333333333,44.63333333333333,11.4609375,14.962890625,12.895696334089191,12.8935546875,1.0308024575150714,11.503385416666667,14.209440104166665,12.8935546875,,11.4609375,14.220052083333332,1.4326171875,0.8850390624999993,0.30130387552262544,0.1111111111111111,0.0,False,63,63,0,0,,,0.3058252427184466,0.3058252427184466,coverage_below_tail_threshold,524177,73,7180.506849315068,0.009706682371861727,3255,530122,6.027592038645328e-05,0.009816771572076001,70,0.9234018542017242,1.8299927630971786,0.08337802584891175,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 292, 172)","(244, 208, 196)",,both_correct
699,0.335844381019488,0.12742307864493063,0.335844381019488,0.20842130237455736,111190,14934,111190,13492,1442,,,,,874.0,36823496,36053836,206,54001664,89,89,0,117,205,0.4320388349514563,36.0,52.18181818181818,45.34685302213392,46.0,4.926891014836225,38.0,51.09090909090909,10.7578125,15.593394886363635,13.550915063254864,13.74609375,1.4722936040428563,11.35546875,15.267400568181818,13.74609375,,14.94140625,15.593394886363635,3.5859375,1.1953125,0.30818191946278434,0.033707865168539325,0.0,False,89,89,0,0,,,0.4320388349514563,0.4320388349514563,unchanged,625082,99,6313.959595959596,0.011575235903841777,5803,626361,0.00010745965161369843,0.011598920359194857,70,0.9541575225554743,1.369662301693606,0.1044258630786602,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.975698298329046,12.627740392607686,"(238, 261, 134)","(212, 188, 134)",,none_correct
874,0.6235378012428413,0.32774402929183655,0.6235378012428413,0.29579377195100476,148385,18748,148385,6627,12121,,,,,835.0,47357020,46584280,253,66322432,111,111,0,142,252,0.43873517786561267,37.0,55.42857142857143,48.40575445575445,50.4,5.209638403866115,39.5,53.55555555555556,13.44140625,20.136160714285715,17.58490298587955,18.309375,1.8925639514044867,14.349609375,19.455729166666668,18.309375,,17.1953125,18.09140625,2.1796875,0.9998490767045454,0.38296154170416813,0.0,0.0,False,111,111,0,0,,,0.43873517786561267,0.43873517786561267,unchanged,1049505,121,8673.595041322315,0.015824284006955597,8248,1050998,0.00012436214643033597,0.015846795244179226,70,0.982291592052144,1.7521775062715783,0.05929514708335139,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.513757270705851,0.0,"(227, 332, 144)","(240, 251, 194)",,both_tolerable
404,0.5682909496642735,0.3233655361852887,0.5682909496642735,0.24492541347898483,197893,24901,197893,12924,11977,,,,,855.0,51602839,51091300,275,72089600,89,89,0,186,274,0.3236363636363636,38.0,49.666666666666664,43.198101461584606,44.2,2.8069306308267654,39.0,46.308571428571426,13.28515625,17.363932291666664,15.10246125317118,15.452734375,0.9813292635117011,13.634765625,16.189910714285713,15.452734375,,13.28515625,15.771267361111112,1.3984375,0.8407273065476152,0.3074813163611109,0.0,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,568358,99,5740.989898989899,0.007884049849076705,5221,569348,7.242376154119318e-05,0.007897782759232955,70,0.9117259552042161,1.3885730092490638,0.09490968677394977,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.048828125,0.4944223196577813,"(186, 311, 203)","(218, 235, 226)",,both_tolerable
487,0.5256310097630243,0.23084523337020868,0.5256310097630243,0.29478577639281567,100388,15282,100388,14755,527,,,,,737.0,37423213,36782271,206,54001664,82,82,0,124,205,0.39805825242718446,36.0,58.0,43.64999783414417,44.95454545454545,3.9298488906714044,38.08571428571428,47.2,12.234375,19.7109375,14.834178951447434,15.277521306818182,1.3355345839391102,12.943191964285715,16.040625000000002,15.277521306818182,,13.59375,15.97265625,7.4765625,1.01953125,0.34547015462635194,0.06097560975609756,0.012195121951219513,False,82,82,0,0,,,0.39805825242718446,0.39805825242718446,coverage_below_tail_threshold,502647,92,5463.554347826087,0.00930799095376024,4929,503628,9.127496515662925e-05,0.009326157060641688,70,0.8977510460251046,1.2592889792527706,0.24274677135281003,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,23.486225717682142,"(227, 357, 134)","(220, 283, 112)",,one_correct
595,0.07730460559612465,0.011275954831746645,0.07730460559612465,0.066028650764378,7726,650,7726,373,277,,,,,1118.0,50051469,48698555,275,72089600,63,63,0,212,274,0.2290909090909091,36.0,46.5,40.967096131381844,41.0,2.2373977028972694,38.53333333333333,43.6,12.4453125,16.0751953125,14.162453154794115,14.173828125,0.7734753777594076,13.32109375,15.07265625,14.173828125,,13.828125,14.582386363636363,1.5902343749999996,0.8642578125,0.2997571828429279,0.015873015873015872,0.0,False,63,63,0,0,,,0.2290909090909091,0.2290909090909091,coverage_below_tail_threshold,413432,73,5663.45205479452,0.005734974254261364,3317,415400,4.601218483664773e-05,0.005762273615056818,70,0.8862112974286348,1.303102841900047,0.04561932238538647,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0266417829759424,"(185, 322, 236)","(222, 243, 245)",,both_tolerable
849,0.5837857964189892,0.371770079939094,0.5837857964189892,0.2120157164798952,301781,42231,301781,13837,28394,,,,,753.0,48926827,48159977,275,72089600,147,147,0,128,274,0.5345454545454545,36.0,58.0,43.12999170142027,43.4,3.785114978040492,38.0,47.121212121212125,12.1640625,19.59765625,14.573219852237708,14.664453125,1.2789548656269631,12.83984375,15.92181581439394,14.664453125,,13.515625,15.205078125,7.43359375,1.3515625,0.353618028501531,0.06802721088435375,0.006802721088435374,True,147,135,5,17,144.0,144.0,0.5345454545454545,0.4909090909090909,persistent_tail_trimmed+stable_tail_extrapolated,811673,142,5716.007042253521,0.011259224631569602,7876,813062,0.0001092529296875,0.011278492320667613,70,0.9323778513830355,1.2446578441799074,0.15625,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(221, 297, 161)","(252, 213, 177)",,both_tolerable
281,0.2549031469673688,0.08511398019206555,0.2549031469673688,0.16978916677530326,68004,9124,68004,6783,2341,,,,,1332.0,36371173,35157972,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,56.0,42.443613275613274,42.0,3.6204022813330106,38.879999999999995,47.4909090909091,12.234375,19.03125,14.424196699134198,14.2734375,1.2303710877967655,13.213125,16.13948863636364,14.2734375,,12.57421875,14.802083333333334,5.4375,1.0988281250000003,0.31805517833144875,0.032,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,737765,130,5675.115384615385,0.010234000466086648,7097,738709,9.844693270596591e-05,0.010247095281427556,70,0.88,1.3497134948908185,0.2131665937712937,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.93426273181144,"(194, 350, 174)","(278, 303, 186)",,both_tolerable
666,0.5635009337842417,0.2630566481954693,0.5635009337842417,0.3004442855887724,79007,9982,79007,1506,8476,,,,,1033.0,49925181,49162992,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,48.0,42.503826397863094,42.666666666666664,2.1057863831602655,40.0,44.86666666666667,13.4296875,17.90625,15.855919613265334,15.916666666666666,0.7855570296554897,14.921875,16.73736979166667,15.916666666666666,,14.921875,15.66796875,4.4765625,0.9668131510416644,0.3039552745643579,0.01834862385321101,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,747151,119,6278.579831932773,0.010364199551669034,6178,748353,8.569890802556818e-05,0.010380873246626421,70,0.941410693970421,1.3687140660299415,0.04510980928103669,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 316, 173)","(231, 262, 218)",,both_correct
182,0.0,0.0,0.0,0.0,26189,3214,26189,3209,3210,,,,,815.0,44018758,41953840,275,72089600,15,15,0,260,274,0.05454545454545454,40.4,43.46666666666667,42.16893772893773,42.0,0.8455038462450756,41.15428571428571,43.332307692307694,14.834375,15.960416666666667,15.483906822344322,15.421875,0.31045844354311364,15.111339285714285,15.911081730769231,15.421875,,15.470833333333333,15.666666666666666,0.5385416666666671,0.3364136904761914,0.376040469348659,0.0,0.0,False,15,15,0,0,,,0.05454545454545454,0.05454545454545454,coverage_below_tail_threshold,84740,15,5649.333333333333,0.0011754816228693181,837,85567,1.1610551313920454e-05,0.001186953457919034,70,0.9432860608603302,1.1037146790122419,0.10276702847007721,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.32255298644214,54.53721817716692,"(165, 305, 264)","(94, 275, 264)",,none_correct
600,0.3268066600651306,0.12163102006868812,0.3268066600651306,0.20517563999644248,65931,9488,65931,9303,185,,,,,891.0,46356409,45804080,219,57409536,99,99,0,120,218,0.4520547945205479,36.0,51.0,42.717821348124374,43.0,3.5942573423276953,38.0,47.721428571428575,12.796875,18.12890625,15.184850557341086,15.28515625,1.2776461646555477,13.5078125,16.9634765625,15.28515625,,14.9296875,15.561631944444445,4.62109375,1.2204427083333345,0.3327439742375738,0.020202020202020204,0.0,True,99,76,5,28,147.0,147.0,0.4520547945205479,0.3470319634703196,persistent_tail_trimmed+stable_tail_extrapolated,651633,86,7577.127906976744,0.011350605585803725,4511,653779,7.857579618828482e-05,0.011387986135265054,70,0.951071007297358,1.718232289892774,0.04848102878477705,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,26.111003137820678,"(190, 336, 143)","(143, 275, 136)",,one_correct
16,0.5524126133059966,0.3514157763518847,0.5524126133059966,0.20099683695411186,209381,28103,209381,8010,20093,,,,,860.0,53908400,53446390,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,51.333333333333336,42.50810427801953,42.94444444444444,3.508944130973496,38.0,46.666666666666664,14.0625,20.052083333333336,16.604728233601378,16.77517361111111,1.370681301161522,14.84375,18.229166666666664,16.77517361111111,,19.140625,17.87109375,5.46875,1.0466269841269846,0.27624972162797273,0.0423728813559322,0.0,True,118,112,5,11,167.0,167.0,0.4290909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,619578,113,5482.991150442478,0.008594554554332386,6268,620503,8.694735440340909e-05,0.008607385808771307,70,0.7922424077038239,1.2507877284557851,0.14631004893740343,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.78125,0.0,"(169, 320, 185)","(221, 263, 222)",,both_tolerable
659,0.6579204929403655,0.30023248630281746,0.6579204929403655,0.357688006637548,130784,18804,130784,14634,4170,,,,,976.0,46416491,45838096,223,58458112,104,104,0,119,222,0.4663677130044843,36.0,47.333333333333336,42.084950092642394,43.2,2.901608473861231,38.0,45.27272727272727,13.1484375,17.287760416666668,15.37087044399244,15.778125000000001,1.0597671574454104,13.87890625,16.53515625,15.778125000000001,,13.1484375,16.50859375,1.4609375,0.73046875,0.3041591906461042,0.028846153846153848,0.0,False,104,104,0,0,,,0.4663677130044843,0.4663677130044843,unchanged,687239,114,6028.412280701755,0.01175609297816529,5802,688469,9.925055396931054e-05,0.011777133685056404,70,0.9275291118750573,1.3789105921510978,0.05705782813419657,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 349, 137)","(229, 265, 163)",,both_correct
354,0.48409688804956497,0.2777947285657286,0.48409688804956497,0.20630215948383634,128464,15635,128464,5102,10533,,,,,958.0,43514846,42542496,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,46.0,40.76004876004876,40.90909090909091,2.1722037811007953,38.0,43.333333333333336,12.65625,16.171875,14.329704642204643,14.382102272727272,0.7636653917932481,13.359375,15.234375,14.382102272727272,,13.359375,14.4140625,2.8125,1.0873325892857153,0.30714614529269696,0.04504504504504504,0.0,True,111,107,5,9,172.0,172.0,0.4036363636363636,0.3890909090909091,persistent_tail_trimmed+stable_tail_extrapolated,473203,113,4187.637168141593,0.006564095237038352,5578,474239,7.737593217329546e-05,0.006578466242009943,70,0.7811543873325635,1.052751214313537,0.17772506082725031,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 312, 191)","(253, 243, 216)",,both_correct
859,0.677862017982705,0.32035559363787286,0.677862017982705,0.3575064243448321,165870,24419,165870,12059,12360,,,,,1021.0,50428798,49360319,275,72089600,106,106,0,169,274,0.38545454545454544,36.0,48.0,42.62087111002206,42.94444444444444,2.776357784066237,38.0,46.0,13.0078125,17.34375,15.400119444050937,15.517035590277777,1.0031761524458083,13.73046875,16.62109375,15.517035590277777,,13.369140625,16.62109375,2.890625,1.0550781249999999,0.30515716088868616,0.03773584905660377,0.0,False,106,106,0,0,,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,663377,110,6030.7,0.009202117919921876,6067,664407,8.415915749289773e-05,0.009216405695134943,70,0.8586172385391799,1.4565892172808534,0.1845653761032346,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 351, 191)","(253, 285, 232)",,both_correct
