IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
776,0.5540922735238492,0.2824944495967175,0.5540922735238492,0.2715978239271316,28636.0,6586.0,28636.0,,,,,,,774.25,9563181,9359394,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,29.0,22.19928774928775,22.25,2.5341712069220925,18.925,25.0,11.4609375,18.46484375,14.134702746616808,14.1669921875,1.6135543231574263,12.04990234375,15.91796875,14.1669921875,,14.0078125,15.599609375,4.45703125,1.1557961309523828,0.4707007169844301,0.0128205128205128,0.0128205128205128,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,128200,88,1456.8181818181818,0.0094960036787014,1207,128370,8.940465241959952e-05,0.0095085958832675,26,0.910634341096587,1.4301935357563365,0.1397062559542712,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,1.2734375,0.0,"(97, 141, 147)","(119, 112, 173)",,both ostia tolerable
913,0.6815865187011919,0.3369446377099692,0.6815865187011919,0.3446418809912227,23904.0,5427.0,23904.0,,,,,,,759.0,9545494,9453500,209,13697024,95,95,0,114,208,0.4545454545454545,18.0,26.0,22.114839049839045,22.75,1.7207287037955872,19.566666666666663,23.766666666666666,13.4296875,19.3984375,16.49974319734085,16.9736328125,1.2838249313474892,14.598567708333334,17.732161458333334,16.9736328125,,18.65234375,16.115625,3.73046875,1.119140625,0.4583977671614137,0.031578947368421,0.0,True,95,90,5,10,123.0,123.0,0.4545454545454545,0.430622009569378,persistent_tail_trimmed+stable_tail_extrapolated,166136,100,1661.36,0.0121293501420454,1346,166366,9.826952190490432e-05,0.0121461421108702,26,0.935671250209036,1.5507261880158827,0.0716430456746115,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(93, 178, 112)","(113, 149, 156)",,both ostia tolerable
771,0.7587230883444692,0.3789082654008874,0.7587230883444692,0.3798148229435818,23776.0,5704.0,23776.0,,,,,,,732.5,12853188,12243163,275,18022400,125,125,0,150,274,0.4545454545454545,18.5,26.25,22.49143867243868,22.8,2.134387340918472,19.5,25.0,13.73046875,19.482421875,16.692864639700577,16.921875,1.5841156045879288,14.47265625,18.5546875,16.921875,,15.95703125,14.84375,2.96875,0.9091796875000006,0.4398326539387682,0.0,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,240769,135,1783.474074074074,0.0133594304865056,2001,241015,0.0001110284978693,0.0133730801669034,26,0.9547657512116317,1.749390700186575,0.0995965366419708,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 182, 171)","(126, 130, 197)",,both ostia correct
180,0.6287886365909773,0.3192985836785817,0.6287886365909773,0.3094900529123955,24514.0,5666.0,24514.0,,,,,,,750.75,11635644,11349142,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,23.53846153846154,20.98110824770117,21.125,1.4000820877792974,19.0,22.68241758241758,14.2734375,18.665264423076923,16.637363180794285,16.75146484375,1.1102213430437395,15.06640625,17.986448317307694,16.75146484375,,14.669921875,17.74267578125,1.5859375,0.79296875,0.4747684105977313,0.0176991150442477,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,148076,113,1310.4070796460178,0.0082162198153409,1552,148271,8.611505681818182e-05,0.0082270396839488,26,0.7602941176470588,1.3551215265596253,0.1482970014965467,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 144, 191)","(113, 114, 228)",,both ostia tolerable
823,0.6968734020016071,0.3422118936956262,0.6968734020016071,0.3546615083059808,27684.0,6492.0,27684.0,,,,,,,795.0,12086078,11734578,275,18022400,123,123,0,152,274,0.4472727272727272,18.5,29.0,22.471901269462247,22.625,1.8299194835477388,19.56,24.211111111111112,12.140625,19.03125,14.747185208084598,14.84765625,1.2008846610782034,12.83625,15.888541666666663,14.84765625,,14.4375,17.2265625,3.28125,0.984375,0.435292905364476,0.0,0.008130081300813,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,unchanged,215237,133,1618.3233082706768,0.0119427490234375,1957,215474,0.0001085870916193,0.011955899325284,26,0.9029004890437978,1.65528940899298,0.1102754253947285,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 161, 173)","(114, 123, 201)",,both ostia tolerable
875,0.7131885012069343,0.36190036900369,0.7131885012069343,0.3512881322032443,33392.0,8397.0,33392.0,,,,,,,609.25,12263027,12076440,237,15532032,93,93,0,144,236,0.3924050632911392,18.0,26.5,23.45219320703192,24.8,2.7001515464794323,19.5,25.97777777777777,11.4609375,16.873046875,14.932451143539856,15.790625,1.7192371174849512,12.416015625,16.540538194444444,15.790625,,11.4609375,16.5546875,1.91015625,0.6950341021825408,0.471966933231508,0.032258064516129,0.0,False,93,93,0,0,,,0.3924050632911392,0.3924050632911392,coverage_below_tail_threshold,198506,103,1927.2427184466017,0.0127804269267536,1605,198763,0.0001033348373219,0.0127969733773404,26,0.9605394605394604,1.705544207490327,0.0802527718857916,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.3710004357667778,"(91, 152, 152)","(108, 117, 193)",,both ostia tolerable
358,0.4512314605223149,0.200324750637903,0.4512314605223149,0.2509067098844119,10454.0,2410.0,10454.0,,,,,,,873.75,13916961,13688067,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.428571428571427,22.509664747255982,22.8,1.7026553292981312,20.0,24.4,13.7109375,19.369419642857142,17.1460336941989,17.3671875,1.2969444891138109,15.234375,18.5859375,17.3671875,,15.234375,17.392578125,2.666015625,1.142578125,0.4329005556954498,0.0218978102189781,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,227880,144,1582.5,0.0126442649147727,2172,228113,0.0001205166903409,0.0126571932705965,26,0.9158266129032258,1.4336465307468376,0.120599910793934,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.187615639928645,"(85, 190, 170)","(105, 155, 201)",,both ostia tolerable
920,0.2710001570105197,0.0927491204824781,0.2710001570105197,0.1782510365280415,4700.0,1111.0,4700.0,,,,,,,884.5,11238829,11000661,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,22.416666666666668,20.2669573919574,20.125,0.792251734182483,19.428571428571427,21.33333333333333,13.0078125,16.199544270833336,14.646043427781708,14.54345703125,0.5725256672803101,14.040178571428571,15.416666666666666,14.54345703125,,13.0078125,14.453125,2.16796875,0.7322916666666675,0.4764329400697438,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,134170,121,1108.8429752066115,0.0074446244673295,1416,134375,7.856889204545455e-05,0.0074559992009943,26,0.8394284410484145,1.0593790998387704,0.1442782067782067,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,5.953540216819002,"(84, 174, 182)","(110, 129, 181)",,both ostia tolerable
983,0.6126251039907228,0.3342559426896776,0.6126251039907228,0.2783691613010451,40597.0,10399.0,40597.0,,,,,,,1618.5,12551504,12325232,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,26.625,23.56111111111112,25.07142857142857,2.7713577197563226,19.21333333333333,26.142857142857142,11.4609375,16.95263671875,15.001801215277778,15.963448660714285,1.764575423126096,12.233489583333332,16.64564732142857,15.963448660714285,,11.4609375,15.554129464285714,3.18359375,0.7958984375,0.4695470152010714,0.0163934426229508,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,222033,128,1734.6328125,0.0123198353160511,2166,222247,0.0001201837713068,0.012331709428267,26,0.9306528664112323,1.511842845033018,0.1363719170403586,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 159, 180)","(124, 117, 204)",,both ostia tolerable
753,0.647040017051207,0.3536860748284259,0.647040017051207,0.293353942222781,19302.0,4353.0,19302.0,,,,,,,918.75,10739585,10577201,206,13500416,102,102,0,104,205,0.4951456310679611,18.0,25.0,20.17252143281555,20.0,1.5761485970228808,18.0,22.225,12.0234375,16.69921875,13.474613925826011,13.359375,1.0528180081676273,12.0234375,14.84560546875,13.359375,,16.69921875,13.8603515625,4.67578125,0.8349609375,0.4295590924394024,0.1176470588235294,0.0,True,102,92,5,15,118.0,118.0,0.4951456310679611,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,132766,102,1301.6274509803925,0.0098342154789896,1161,132968,8.599735000758495e-05,0.0098491779808859,26,0.9140052643123492,1.389526107997954,0.0855161787365177,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3359375,0.0,"(95, 150, 143)","(109, 116, 164)",,both ostia tolerable
772,0.7153990594725735,0.4220487476131641,0.7153990594725735,0.2933503118594094,33186.0,8619.0,33186.0,,,,,,,703.25,8461078,8275083,206,13500416,100,100,0,106,205,0.4854368932038835,18.0,26.714285714285715,23.81923340548341,24.82575757575757,2.5983819774358383,19.45,26.375,11.4609375,17.009486607142858,15.166152519897636,15.807025331439393,1.6544385246954754,12.3841796875,16.79345703125,15.807025331439393,,12.09765625,16.873046875,3.501953125,0.9267795138888888,0.4835051584820837,0.02,0.0,False,100,100,0,0,,,0.4854368932038835,0.4854368932038835,unchanged,192000,107,1794.392523364486,0.0142217839805825,1778,192203,0.0001316996454035,0.0142368205542703,26,0.9404535139977755,1.607845128703307,0.1995353591673636,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(96, 165, 119)","(123, 131, 155)",,both ostia tolerable
283,0.5342875953023127,0.2259697487191998,0.5342875953023127,0.3083178465831129,18595.0,4300.0,18595.0,,,,,,,1107.5,10692794,10488412,275,18022400,94,94,0,181,274,0.3418181818181818,18.0,27.0,22.7672570337464,23.454545454545453,1.9312162178482253,20.516666666666666,24.725,13.7109375,20.56640625,17.342246568674014,17.865767045454543,1.471043603439078,15.6279296875,18.83349609375,17.865767045454543,,20.185546875,18.18603515625,5.712890625,1.5234375,0.4279162421116692,0.0319148936170212,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,165548,104,1591.8076923076924,0.0091856800426136,1524,165749,8.456143465909091e-05,0.0091968328302556,26,0.901828616451807,1.2641983222553224,0.0789436776923673,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 168, 179)","(122, 135, 224)",,both ostia correct
604,0.464279177597462,0.1897810218978102,0.464279177597462,0.2744981556996518,10636.0,2514.0,10636.0,,,,,,,1189.0,13404138,13182652,275,18022400,127,127,0,148,274,0.4618181818181818,18.5,26.666666666666668,23.108024281055776,23.714285714285715,2.319886853357423,19.75,26.0,14.88671875,21.458333333333336,18.594738288662068,19.08258928571429,1.866783952311051,15.892578125,20.921875,19.08258928571429,,17.703125,19.71484375,2.01171875,1.0729166666666643,0.4499163068454559,0.0,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,250254,137,1826.6715328467155,0.0138857199928977,2128,250472,0.0001180752840909,0.0138978160511363,26,0.9655439604945582,1.479304218430303,0.1167923586788686,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.1379999759721,2.155811209882778,"(78, 192, 181)","(107, 158, 212)",,both ostia tolerable
594,0.5350916606757729,0.222846102759162,0.5350916606757729,0.3122455579166108,15228.0,3842.0,15228.0,,,,,,,830.75,11419751,11105563,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,24.0,21.05584037378392,21.23611111111111,1.355309734453896,19.0,22.591428571428573,11.671875,15.5625,13.653396492375512,13.77029079861111,0.8788336559349482,12.3203125,14.649129464285716,13.77029079861111,,13.29296875,11.99609375,2.59375,0.97265625,0.449928766481779,0.0161290322580645,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,193921,134,1447.1716417910447,0.0107599986683238,1709,194138,9.482643821022728e-05,0.0107720392400568,26,0.9224178180771444,1.535070566690676,0.1307836965294592,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,23.75292179807176,"(90, 153, 162)","(102, 114, 141)",,one ostium correct
316,0.3666119215534731,0.1559826347457412,0.3666119215534731,0.2106292868077319,16060.0,3694.0,16060.0,,,,,,,1083.0,11913888,11770581,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,25.0,22.70137502946492,23.09090909090909,1.4136077554693405,20.725,24.02,13.2890625,18.45703125,16.759999533472147,17.047585227272727,1.043640100717599,15.30087890625,17.733515625,17.047585227272727,,17.71875,16.685156250000002,4.4296875,1.1467968749999993,0.4783130639649902,0.0112359550561797,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,163624,99,1652.767676767677,0.0090789240056818,1443,163785,8.006702769886363e-05,0.0090878573330965,26,0.948394495412844,1.2053863238223237,0.0758667354562667,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,8.125387798738151,0.8916609243998318,"(79, 153, 190)","(110, 122, 205)",,no ostium correct
446,0.6988836422196141,0.3477578047072306,0.6988836422196141,0.3511258375123834,34847.0,8692.0,34847.0,,,,,,,789.75,13080845,12908134,275,18022400,86,86,0,189,274,0.3127272727272727,18.0,23.0,20.04701077346426,20.0,0.8536319440220871,19.0,20.83333333333333,13.640625,17.4296875,15.191875351765889,15.15625,0.646892957579238,14.3984375,15.787760416666666,15.15625,,17.4296875,14.587890625,2.2734375,0.8209635416666661,0.4721227366170084,0.0232558139534883,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,120204,96,1252.125,0.0066696999289772,1107,120374,6.142356178977273e-05,0.0066791326349431,26,0.8840664504477942,1.2933819361210794,0.0794898228918846,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,yes,2.777703585163696,0.0,"(100, 158, 179)","(109, 125, 206)",,both ostia tolerable
294,0.678562267538797,0.3493390882114918,0.678562267538797,0.3292231793273052,32806.0,7500.0,32806.0,,,,,,,936.5,11384990,11236624,239,15663104,95,95,0,144,238,0.3974895397489539,18.0,23.615384615384617,21.063157690262955,21.428571428571427,1.2138303473617886,19.5,22.60357142857143,12.8671875,16.881310096153847,15.056866630148908,15.318080357142856,0.8676990373719035,13.939453125,16.158021763392856,15.318080357142856,,13.58203125,15.805989583333334,1.787109375,0.71484375,0.4819419377062567,0.0105263157894736,0.0,False,95,95,0,0,,,0.3974895397489539,0.3974895397489539,coverage_below_tail_threshold,135452,105,1290.0190476190476,0.0086478388957897,1324,135628,8.452986074790794e-05,0.008659075493593,26,0.8418425792305713,1.3316277487097044,0.134601765680775,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8723540490615392,"(106, 167, 167)","(117, 131, 195)",,both ostia tolerable
675,0.7635004462957453,0.4031399440584679,0.7635004462957453,0.3603605022372774,27739.0,7212.0,27739.0,,,,,,,979.25,12315517,11864480,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.5,20.912949702365765,21.0,1.0555452598077284,19.5,22.066666666666663,12.8671875,18.228515625,14.949491388800524,15.01171875,0.754549931815681,13.939453125,15.77421875,15.01171875,,12.8671875,13.939453125,5.361328125,1.1892787388392856,0.4798488717558698,0.0218978102189781,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,207419,147,1411.0136054421769,0.011508955522017,1852,207673,0.0001027610085227,0.0115230490944602,26,0.9109874826147428,1.322707026675573,0.0640296219564512,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 170, 163)","(117, 128, 190)",,both ostia correct
789,0.7154882460956675,0.3855617386073093,0.7154882460956675,0.3299265074883581,28666.0,6908.0,28666.0,,,,,,,872.5,10293769,9938840,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,27.0,20.843608565347694,20.8,1.484609417714383,19.4,22.53333333333333,13.21875,19.828125,15.307025040177212,15.275,1.090260041134,14.246875,16.54791666666667,15.275,,13.21875,15.421875,5.875,1.554427083333335,0.4866688999574484,0.017391304347826,0.0,True,115,109,5,11,170.0,170.0,0.4181818181818181,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,127165,111,1145.6306306306303,0.0070559414950284,1451,127352,8.051091974431818e-05,0.0070663174715909,26,0.7864897466827503,1.1398677024241544,0.1573618612380556,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 155, 195)","(113, 120, 218)",,both ostia correct
814,0.7301966231173228,0.3866041729664348,0.7301966231173228,0.3435924501508879,25077.0,5455.0,25077.0,,,,,,,775.0,12384171,12256179,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,26.0,21.23086098086098,21.125,1.517328307548032,19.5,22.666666666666668,16.3125,23.5625,19.24046776390526,19.14453125,1.375078778715404,17.671875,20.541666666666668,19.14453125,,16.765625,19.03125,4.984375,1.3694444444444451,0.4344683589749381,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,168294,121,1390.8595041322317,0.0093380459872159,1586,168503,8.800159801136364e-05,0.0093496426669034,26,0.834374465781526,1.305782800845774,0.0983232845862196,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 140, 166)","(92, 106, 223)",,both ostia correct
926,0.6682638556141192,0.3598221944942681,0.6682638556141192,0.308441661119851,23731.0,5550.0,23731.0,,,,,,,1061.25,10433767,9741379,275,18022400,132,132,0,143,274,0.48,18.0,26.0,20.67274531024531,20.5,1.8120702926962808,18.5,23.472222222222225,12.4453125,17.9765625,14.293265312161797,14.173828125,1.2528767258095377,12.791015625,16.228841145833336,14.173828125,,13.828125,14.3466796875,4.1484375,1.5902343749999996,0.4031788830489973,0.0909090909090909,0.0,True,132,103,5,34,176.0,176.0,0.48,0.3745454545454545,persistent_tail_trimmed+stable_tail_extrapolated,215746,113,1909.2566371681417,0.0119709916548295,1525,230238,8.461692116477273e-05,0.0127751020951704,26,0.7738903644575746,2.351465347344296,0.1301413416557442,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8532541254157887,"(92, 167, 206)","(125, 137, 229)",,both ostia tolerable
663,0.6444570379965457,0.3843758224405649,0.6444570379965457,0.2600812155559808,39787.0,11271.0,39787.0,,,,,,,1602.0,11194954,10469160,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,28.0,22.91058071058072,23.444444444444443,1.955863694920004,20.5,24.75,11.4609375,17.828125,14.587596311815064,14.92751736111111,1.245335086999846,13.052734375,15.7587890625,14.92751736111111,,17.828125,15.28125,4.45703125,0.9793340773809546,0.4603476901271014,0.045045045045045,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,204157,121,1687.2479338842977,0.0113279585404829,1835,204418,0.0001018177379261,0.0113424405184659,26,0.926737076679787,1.4625970023102912,0.1241407325076743,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 182, 171)","(119, 136, 210)",,both ostia tolerable
599,0.7254316450365607,0.3459889584554174,0.7254316450365607,0.3794426865811432,25653.0,5834.0,25653.0,,,,,,,968.5,11884917,11505171,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,22.3,20.23298941798941,20.428571428571427,0.8104757187066499,19.0,21.15714285714286,13.9921875,17.334765625,15.727987867890214,15.88002232142857,0.6300182344633725,14.76953125,16.446372767857145,15.88002232142857,,15.546875,16.013281250000002,1.684244791666668,0.77734375,0.4134783817373105,0.0095238095238095,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,142225,115,1236.7391304347825,0.0078915682705965,1333,142427,7.396351207386364e-05,0.0079027765447443,26,0.8975109809663251,1.427248342664584,0.1682660993801868,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 150, 179)","(119, 117, 224)",,both ostia tolerable
914,0.575483644037988,0.360788276907529,0.575483644037988,0.2146953671304589,35542.0,8367.0,35542.0,,,,,,,1080.5,10520261,9839837,275,18022400,82,82,0,193,274,0.2981818181818181,19.666666666666668,28.0,21.931069709423365,21.5,1.5296640475889218,20.705,24.26666666666667,12.522135416666668,17.828125,13.963923291546912,13.689453125,0.9739657803007588,13.18326171875,15.451041666666669,13.689453125,,16.5546875,13.553013392857142,2.652994791666668,1.167317708333332,0.4965876146918727,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,142953,92,1553.8369565217392,0.0079319624467329,1253,143141,6.952459161931819e-05,0.0079423939098011,26,0.8890967974091399,1.344889136377868,0.0889001244299695,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.222618370989507,"(81, 149, 209)","(121, 119, 236)",,both ostia tolerable
674,0.7063163687503822,0.3510146199817672,0.7063163687503822,0.3553017487686149,25063.0,5617.0,25063.0,,,,,,,917.25,10067340,9863309,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.0,20.661066252588,20.5,1.0767738043270627,19.5,22.0,11.4609375,15.28125,13.155288278015012,13.052734375,0.685602070723872,12.416015625,14.0078125,13.052734375,,14.64453125,13.37109375,3.8203125,1.2734375,0.478575494021466,0.0347826086956521,0.0,True,115,95,5,25,184.0,184.0,0.4181818181818181,0.3454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,121400,104,1167.3076923076924,0.0067360617897727,1238,121596,6.869229403409091e-05,0.0067469371448863,26,0.873302975235869,1.1190676839369569,0.2169958618771081,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 139, 194)","(107, 105, 222)",,both ostia correct
783,0.6460803397628738,0.3576693169287911,0.6460803397628738,0.2884110228340827,29262.0,7214.0,29262.0,,,,,,,750.25,9555218,9376094,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,29.0,23.23746031746032,22.8,4.062760177144559,18.5,29.0,11.109375,17.8984375,14.34187003968254,14.071875,2.507484796831408,11.41796875,17.8984375,14.071875,,12.03515625,13.88671875,6.171875,1.604687500000001,0.4038209577671974,0.0666666666666666,0.1222222222222222,True,90,85,5,10,125.0,125.0,0.4368932038834951,0.4126213592233009,persistent_tail_trimmed+stable_tail_extrapolated,178453,86,2075.0348837209303,0.0132183334202442,1475,178671,0.0001092558925591,0.0132344810708055,26,0.8134715025906736,1.6448492068119005,0.177886562248545,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.7943049856045535,"(96, 144, 147)","(119, 103, 189)",,both ostia tolerable
992,0.7315162123864299,0.3689877961234745,0.7315162123864299,0.3625284162629554,24624.0,5889.0,24624.0,,,,,,,695.75,12629966,12382173,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,26.77777777777778,22.704919608693192,22.47222222222222,2.3684424267182504,19.583333333333336,25.85909090909091,11.4609375,17.049913194444446,14.45664803209762,14.308485243055555,1.5080317013870108,12.469075520833334,16.464968039772728,14.308485243055555,,11.4609375,16.024088541666668,2.759114583333332,0.8489583333333343,0.4529196641051065,0.0283018867924528,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,183758,114,1611.9122807017543,0.0101960893110795,1730,183986,9.599165482954546e-05,0.010208740234375,26,0.8916026595070721,1.5078365140495964,0.1462035299556713,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(97, 160, 193)","(119, 117, 223)",,both ostia tolerable
515,0.5438711195962026,0.2415980170591237,0.5438711195962026,0.3022731025370789,14260.0,3457.0,14260.0,,,,,,,805.75,12159455,11690894,275,18022400,121,121,0,154,274,0.44,18.0,27.0,19.84615636888364,19.714285714285715,1.1434721103243484,18.75,21.0,13.5,20.25,14.88461727666273,14.785714285714286,0.8576040827432614,14.0625,15.75,14.785714285714286,,14.625,15.25,4.5,1.125,0.4304373498975774,0.0661157024793388,0.0,True,121,88,5,38,191.0,191.0,0.44,0.32,persistent_tail_trimmed+stable_tail_extrapolated,119464,98,1219.0204081632653,0.0066286399147727,1068,119645,5.925958806818182e-05,0.0066386829723011,26,0.8834120924217177,1.4511590521051765,0.0807819558655499,adequate,yes,found but incorrect,yes,yes,,,no,no,no,yes,10.01873245475694,0.0,"(90, 150, 187)","(97, 118, 203)",,one ostium correct
523,0.725777652476271,0.3957733991930376,0.725777652476271,0.3300042532832333,41259.0,11400.0,41259.0,,,,,,,909.25,12860387,12489979,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,26.23076923076923,22.720718264468264,23.708333333333336,2.375224086132273,18.5,25.125,13.0078125,18.95582932692308,16.419269058307144,17.132975260416668,1.7164705309940254,13.369140625,18.15673828125,17.132975260416668,,13.0078125,18.582589285714285,2.649739583333334,0.8956557765151509,0.4621693655942878,0.0472972972972973,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,259725,158,1643.8291139240507,0.0144112326882102,2432,259956,0.0001349431818181,0.0144240500710227,26,0.9329964466081534,1.5240351416849856,0.0889283288415609,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 180, 163)","(126, 144, 182)",,both ostia correct
