IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
996,0.7259575376080231,0.3741737235144888,0.7259575376080231,0.3517838140935342,24450.0,5572.0,24450.0,,,,,,,801.5,9719963,9598004,206,13500416,98,98,0,108,205,0.4757281553398058,18.0,24.0,20.59544143498225,20.69047619047619,1.189257698728622,19.0,22.0,13.0078125,17.34375,14.883424474498891,14.95210193452381,0.8594245088468558,13.73046875,15.8984375,14.95210193452381,,13.0078125,15.3564453125,2.890625,0.8671875000000014,0.4661379489982808,0.0408163265306122,0.0,False,98,98,0,0,,,0.4757281553398058,0.4757281553398058,unchanged,162949,108,1508.787037037037,0.0120699243638121,2943,163411,0.0002179932825773,0.0121041455315154,31,0.9498850938514888,1.5035301059633592,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.72265625,0.0,"(103, 156, 119)","(116, 126, 158)",,both_tolerable
391,0.5032175032175032,0.2336291266014209,0.5032175032175032,0.2695883766160822,17418.0,4291.0,17418.0,,,,,,,997.5,13803739,13540327,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,27.33333333333333,24.281553404666614,25.0,2.5345160361677137,21.0,26.80555555555556,12.7265625,19.32552083333333,17.16781705564319,17.67578125,1.7919820411967038,14.84765625,18.95236545138889,17.67578125,,15.7314453125,19.08984375,4.2421875,1.626171875000003,0.4216335972855134,0.0283018867924528,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,237534,116,2047.706896551724,0.013179931640625,4472,238029,0.000248135653409,0.0132073974609375,31,0.9462784762132488,1.5200522861354917,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.9577329500990386,1.0,"(99, 182, 197)","(117, 148, 224)",,both_tolerable
776,0.5540922735238492,0.2824944495967175,0.5540922735238492,0.2715978239271316,28636.0,6586.0,28636.0,,,,,,,774.25,9563181,9359394,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,29.0,22.22369112369112,22.25,2.556866082915298,18.925,25.05,11.4609375,18.46484375,14.150240832662709,14.1669921875,1.6280045762312247,12.04990234375,15.9498046875,14.1669921875,,14.0078125,15.599609375,4.45703125,1.1557961309523828,0.4669647084109602,0.0128205128205128,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,139779,88,1588.3977272727273,0.0103536809532387,2765,139953,0.0002048085036787,0.0103665694449711,31,0.926301589677076,1.429356490036642,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(97, 141, 146)","(117, 113, 171)",,both_tolerable
913,0.6815865187011919,0.3369446377099692,0.6815865187011919,0.3446418809912227,23904.0,5427.0,23904.0,,,,,,,759.0,9545494,9453500,209,13697024,95,95,0,114,208,0.4545454545454545,18.0,26.0,22.115534670008355,22.77777777777778,1.7265610854580713,19.5,23.766666666666666,13.4296875,19.3984375,16.500262195201547,16.99435763888889,1.2881764348534828,14.548828125,17.732161458333334,16.99435763888889,,18.65234375,16.115625,3.73046875,1.119140625,0.4594571711861815,0.031578947368421,0.0,True,95,90,5,10,123.0,,0.4545454545454545,0.430622009569378,persistent_tail_trimmed+stable_tail_extrapolated,173676,100,1736.76,0.0126798346852571,3051,174116,0.0002227491168884,0.0127119584517045,31,0.9354555605045862,1.6930172564500052,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9450654022282416,0.5,"(97, 175, 114)","(113, 150, 157)",,both_tolerable
771,0.7587230883444692,0.3789082654008874,0.7587230883444692,0.3798148229435818,23776.0,5704.0,23776.0,,,,,,,732.5,12853188,12243163,275,18022400,125,125,0,150,274,0.4545454545454545,18.5,26.25,22.433793362193363,22.5,2.1512914780359824,19.32,25.0,13.73046875,19.482421875,16.650081011002882,16.69921875,1.5966616438548304,14.3390625,18.5546875,16.69921875,,15.95703125,14.84375,2.59765625,0.9091796875000006,0.4393852377928227,0.0,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,250683,135,1856.911111111111,0.0139095237038352,4491,250984,0.000249189897017,0.0139262251420454,31,0.9586148648648648,1.8114186013532063,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 181, 168)","(125, 130, 197)",,both_correct
180,0.6287886365909773,0.3192985836785817,0.6287886365909773,0.3094900529123955,24514.0,5666.0,24514.0,,,,,,,750.75,11635644,11349142,275,18022400,113,113,0,162,274,0.4109090909090909,18.5,23.615384615384617,21.10156461041416,21.166666666666668,1.349598636234688,19.0,22.80952380952381,14.669921875,18.72626201923077,16.73288131216436,16.784505208333336,1.0701895435767252,15.06640625,18.08723958333333,16.784505208333336,,14.669921875,17.74267578125,1.7841796875,0.79296875,0.4734967425533862,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,186151,123,1513.4227642276423,0.0103288685191761,3583,187690,0.0001988081498579,0.0104142622514204,31,0.8984034833091437,1.3951223045730587,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5025308239610675,1.8728584775559325,"(98, 139, 187)","(112, 114, 225)",,both_tolerable
823,0.6968734020016071,0.3422118936956262,0.6968734020016071,0.3546615083059808,27684.0,6492.0,27684.0,,,,,,,795.0,12086078,11734578,275,18022400,123,123,0,152,274,0.4472727272727272,18.5,29.0,22.52265620558304,22.666666666666668,1.8675828237301093,19.56,24.48,12.140625,19.03125,14.780493134913868,14.875,1.2256012280728843,12.83625,16.065,14.875,,14.4375,17.71875,3.28125,0.9816406250000002,0.4416052286463775,0.0,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,unchanged,233630,133,1756.6165413533834,0.0129633123224431,4474,234123,0.0002482466264204,0.0129906671697443,31,0.932444090435635,1.725027350774135,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 160, 173)","(113, 123, 200)",,both_tolerable
875,0.713263589143317,0.3618709350062272,0.713263589143317,0.3513926541370897,33382.0,8395.0,33382.0,,,,,,,609.25,12263027,12076440,237,15532032,93,93,0,144,236,0.3924050632911392,18.0,27.2,23.50310206519884,24.83333333333333,2.7440756668266912,19.5,26.0,11.4609375,17.318749999999998,14.964865768075825,15.811848958333332,1.7472044284873074,12.416015625,16.5546875,15.811848958333332,,11.4609375,16.5546875,1.91015625,0.7640624999999979,0.4720403522353175,0.032258064516129,0.0,False,93,93,0,0,,,0.3924050632911392,0.3924050632911392,coverage_below_tail_threshold,216633,103,2103.233009708738,0.0139474989492681,3683,217219,0.0002371228696927,0.013985227431929,31,0.9674840085287848,1.9367967530093348,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(92, 150, 152)","(110, 113, 194)",,both_tolerable
358,0.4512314605223149,0.200324750637903,0.4512314605223149,0.2509067098844119,10454.0,2410.0,10454.0,,,,,,,873.75,13916961,13688067,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.428571428571427,22.654227645833487,22.916666666666668,1.6880764023863084,20.0,24.571428571428573,13.7109375,19.369419642857142,17.256149964599725,17.4560546875,1.2858394471301962,15.234375,18.716517857142858,17.4560546875,,15.234375,17.51953125,3.0976562500000018,1.30126953125,0.4325532511852803,0.0218978102189781,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,252203,147,1715.6666666666667,0.0139938631924715,4977,252608,0.0002761563387784,0.0140163352272727,31,0.91837899543379,1.3878218029936824,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,2.137957393496477,"(87, 187, 167)","(104, 154, 199)",,both_tolerable
920,0.6388111029231147,0.2952038369304556,0.6388111029231147,0.343607265992659,19934.0,4244.0,19934.0,,,,,,,884.5,11238829,11000661,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,22.416666666666668,20.27786115286116,20.125,0.814376112905933,19.428571428571427,21.454545454545453,13.0078125,16.199544270833336,14.653923098747317,14.54345703125,0.5885139878421782,14.040178571428571,15.504261363636363,14.54345703125,,13.0078125,14.453125,2.16796875,0.72265625,0.4767906507215721,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,150638,121,1244.9421487603306,0.0083583762428977,3236,150826,0.0001795543323863,0.0083688077059659,31,0.8655566213495249,1.1244296729442405,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(86, 172, 182)","(105, 134, 203)",,both_tolerable
983,0.6126251039907228,0.3342627454970998,0.6126251039907228,0.2783623584936229,40597.0,10398.0,40597.0,,,,,,,1618.5,12551504,12325232,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,27.857142857142858,23.68065638823836,25.142857142857142,2.893731120997733,19.21333333333333,26.49,11.4609375,17.73716517857143,15.07791793469864,16.00892857142857,1.842492862197776,12.233489583333332,16.8666796875,16.00892857142857,,11.4609375,15.554129464285714,3.18359375,0.955078125,0.4604883798832687,0.0163934426229508,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,239426,132,1813.8333333333333,0.013284912109375,4898,239648,0.0002717729048295,0.0132972301136363,31,0.938620283018868,1.6223567149736815,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.8690334755730031,"(97, 154, 177)","(122, 118, 202)",,both_tolerable
753,0.647040017051207,0.3536860748284259,0.647040017051207,0.293353942222781,19302.0,4353.0,19302.0,,,,,,,918.75,10739585,10577201,206,13500416,102,102,0,104,205,0.4951456310679611,18.0,25.0,20.15863254392666,20.0,1.5900942930855222,18.0,22.225,12.0234375,16.69921875,13.465336582076011,13.359375,1.06213329733447,12.0234375,14.84560546875,13.359375,,16.69921875,13.8603515625,4.67578125,0.8349609375,0.4306095126074696,0.1372549019607843,0.0,True,102,92,5,15,118.0,,0.4951456310679611,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,147696,102,1448.0,0.0109401073270631,2626,147991,0.000194512524651,0.0109619585055749,31,0.9205400442582042,1.463608255059485,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4936235318455626,0.8343753657536651,"(96, 150, 143)","(108, 117, 162)",,both_tolerable
772,0.7153990594725735,0.4220487476131641,0.7153990594725735,0.2933503118594094,33186.0,8619.0,33186.0,,,,,,,703.25,8461078,8275083,206,13500416,100,100,0,106,205,0.4854368932038835,18.0,27.375,23.95053282828283,25.07142857142857,2.7089324732089,19.45,26.67142857142857,11.4609375,17.43017578125,15.249753324258206,15.963448660714285,1.7248280981759794,12.3841796875,16.982198660714285,15.963448660714285,,12.09765625,16.873046875,3.501953125,0.9603841145833336,0.4672856513809976,0.02,0.0,False,100,100,0,0,,,0.4854368932038835,0.4854368932038835,unchanged,208909,110,1899.172727272728,0.0154742639041641,4109,209143,0.0003043609915427,0.0154915967033904,31,0.9450886186226036,1.6139732830630933,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(97, 163, 120)","(122, 131, 154)",,both_tolerable
283,0.5342875953023127,0.2259697487191998,0.5342875953023127,0.3083178465831129,18595.0,4300.0,18595.0,,,,,,,1107.5,10692794,10488412,275,18022400,94,94,0,181,274,0.3418181818181818,18.0,27.0,22.897030835594663,23.5,1.8797226277827228,20.6,24.863333333333333,13.7109375,20.56640625,17.441097706800623,17.900390625,1.4318199703813712,15.691406250000002,18.9388671875,17.900390625,,20.185546875,18.18603515625,5.712890625,1.4853515624999996,0.4290987174455303,0.0212765957446808,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,173238,104,1665.75,0.0096123712713068,3488,173427,0.0001935369318181,0.0096228582208806,31,0.9042238028634284,1.2835686337941403,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4698404363069908,"(95, 166, 180)","(120, 136, 223)",,both_tolerable
604,0.637148412184057,0.2862501913948859,0.637148412184057,0.3508982207891711,16429.0,3978.0,16429.0,,,,,,,1189.0,13404138,13182652,275,18022400,127,127,0,148,274,0.4618181818181818,18.5,27.0,23.153412357546216,23.727272727272727,2.3561529000002133,19.71666666666667,26.0,14.88671875,21.7265625,18.631261506462973,19.09303977272728,1.8959667867189216,15.865755208333333,20.921875,19.09303977272728,,17.703125,19.71484375,2.01171875,1.0595052083333325,0.4471230254537127,0.0,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,273233,137,1994.4014598540143,0.0151607444069602,4854,277174,0.0002693314985795,0.0153794167258522,31,0.9630305483760472,1.6812568319901873,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.2759999519442,1.8828287084364577,"(97, 186, 164)","(107, 157, 212)",,both_tolerable
594,0.5350916606757729,0.222846102759162,0.5350916606757729,0.3122455579166108,15228.0,3842.0,15228.0,,,,,,,830.75,11419751,11105563,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,24.0,21.046249359959035,21.23611111111111,1.368428263765171,19.0,22.64666666666667,11.671875,15.5625,13.647177319348438,13.77029079861111,0.887340202285228,12.3203125,14.684947916666667,13.77029079861111,,13.29296875,11.99609375,2.59375,0.97265625,0.4514588644080463,0.0241935483870967,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,unchanged,209543,134,1563.7537313432836,0.0116268088600852,3893,209807,0.0002160089666193,0.0116414572975852,31,0.9291365131578948,1.5519206145819853,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,24.84363453196437,"(92, 151, 163)","(103, 111, 143)",,one_correct
316,0.3666119215534731,0.1559826347457412,0.3666119215534731,0.2106292868077319,16060.0,3694.0,16060.0,,,,,,,1083.0,11913888,11770581,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,25.0,22.76078534449321,23.09090909090909,1.437713416111012,20.725,24.2,13.2890625,18.45703125,16.803861055114126,17.047585227272727,1.0614368579882083,15.30087890625,17.86640625,17.047585227272727,,17.71875,16.685156250000002,4.4296875,1.27353515625,0.4784593654631175,0.0112359550561797,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,164203,99,1658.6161616161617,0.0091110506924715,3257,164371,0.0001807195490056,0.0091203724254261,31,0.9477977161500816,1.2043022480505523,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.932558378503638,1.6718430560616515,"(78, 150, 186)","(110, 123, 203)",,none_correct
446,0.6988836422196141,0.3477578047072306,0.6988836422196141,0.3511258375123834,34847.0,8692.0,34847.0,,,,,,,789.75,13080845,12908134,275,18022400,86,86,0,189,274,0.3127272727272727,18.0,23.0,20.0536808475762,20.0,0.8439345201809275,19.0,20.83333333333333,13.640625,17.4296875,15.196930017303837,15.15625,0.6395441285746092,14.3984375,15.787760416666666,15.15625,,17.4296875,14.587890625,2.2734375,0.8209635416666661,0.4698866006599421,0.0232558139534883,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,120959,96,1259.9895833333333,0.006711592240767,2467,121125,0.000136885209517,0.0067208030007102,31,0.885418167411036,1.2715380445538704,,,yes,both_tolerable,yes,no,,,no,yes,no,no,4.8503105772014745,0.5,"(102, 157, 182)","(109, 126, 206)",,both_tolerable
294,0.6786172396100565,0.3493039818711557,0.6786172396100565,0.3293132577389008,32798.0,7498.0,32798.0,,,,,,,936.5,11384990,11236624,239,15663104,95,95,0,144,238,0.3974895397489539,18.0,23.615384615384617,21.06599394757289,21.428571428571427,1.215649332137643,19.5,22.631818181818183,12.8671875,16.881310096153847,15.058894110960312,15.318080357142856,0.8689993272702684,13.939453125,16.17821377840909,15.318080357142856,,13.58203125,15.805989583333334,1.787109375,0.71484375,0.4819419377062567,0.0105263157894736,0.0,False,95,95,0,0,,,0.3974895397489539,0.3974895397489539,coverage_below_tail_threshold,135554,105,1290.990476190476,0.0086543510149712,2985,135738,0.0001905752525169,0.0086660983672201,31,0.8418425792305713,1.3336368051905487,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.71484375,1.7447080981230785,"(107, 165, 167)","(116, 132, 194)",,both_tolerable
675,0.7635004462957453,0.4031399440584679,0.7635004462957453,0.3603605022372774,27739.0,7212.0,27739.0,,,,,,,979.25,12315517,11864480,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.5,20.925114382778617,20.90909090909091,1.0819246809764915,19.5,22.0,12.8671875,18.228515625,14.9581872345644,14.946732954545457,0.7734070961667889,13.939453125,15.7265625,14.946732954545457,,12.8671875,13.939453125,5.361328125,1.1575079055059536,0.4822009079287518,0.0218978102189781,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,219157,147,1490.863945578231,0.0121602561257102,4243,219948,0.0002354292436079,0.0122041459517045,31,0.897381457891012,1.4151284989370905,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 169, 162)","(116, 129, 188)",,both_tolerable
789,0.7154882460956675,0.3855617386073093,0.7154882460956675,0.3299265074883581,28666.0,6908.0,28666.0,,,,,,,872.5,10293769,9938840,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,27.0,20.843707379576944,20.8,1.4950275397167647,19.4,22.213636363636365,13.21875,19.828125,15.30709760687682,15.275,1.0979108494794991,14.246875,16.313139204545454,15.275,,13.21875,15.421875,5.875,1.5330078125000002,0.4830942363963718,0.0260869565217391,0.0,True,115,109,5,11,170.0,,0.4181818181818181,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,144891,116,1249.0603448275865,0.0080394952947443,3303,145119,0.000183271928267,0.0080521462180397,31,0.8714859437751004,1.1622343144955547,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.46875,0.8884293109893437,"(93, 152, 195)","(110, 121, 218)",,both_tolerable
814,0.7302917173120334,0.3865577984425796,0.7302917173120334,0.3437339188694537,25071.0,5453.0,25071.0,,,,,,,775.0,12384171,12256179,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,26.0,21.25555653055653,21.2,1.5163506451107596,19.5,22.666666666666668,16.3125,23.5625,19.26284810581685,19.2125,1.3741927721316256,17.671875,20.541666666666668,19.2125,,16.765625,19.03125,4.984375,1.4807477678571437,0.4339662944103735,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,185514,121,1533.1735537190082,0.0102935236150568,3559,189892,0.0001974764737215,0.0105364435369318,31,0.8430558872701218,1.4267934070928174,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7525093616012442,1.349551430105574,"(92, 137, 170)","(92, 107, 220)",,both_tolerable
926,0.4133734398229782,0.171402796571944,0.4133734398229782,0.2419706432510341,8827.0,2074.0,8827.0,,,,,,,1061.25,10433767,9741379,275,18022400,132,132,0,143,274,0.48,18.0,30.0,21.440605459355464,20.82638888888889,2.4379863032698466,19.0,25.0,12.4453125,20.7421875,14.824168618382483,14.399495442708334,1.6856389674951673,13.13671875,17.28515625,14.399495442708334,,12.4453125,14.3466796875,6.568359375,1.7054687499999996,0.4031700630704773,0.0757575757575757,0.0075757575757575,True,132,103,5,34,176.0,,0.48,0.3745454545454545,persistent_tail_trimmed+stable_tail_extrapolated,246985,113,2185.70796460177,0.0137043346058238,3307,262670,0.0001834938742897,0.0145746404474431,31,0.7876537600753866,2.6444246950499544,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.546031375068214,4.911896196293654,"(94, 165, 204)","(145, 138, 196)",,both_tolerable
663,0.6444570379965457,0.3843758224405649,0.6444570379965457,0.2600812155559808,39787.0,11271.0,39787.0,,,,,,,1602.0,11194954,10469160,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,28.0,22.96690911690912,23.55555555555556,1.963176853512056,20.5,24.77777777777778,11.4609375,17.828125,14.623461664281978,14.99826388888889,1.2499915121971292,13.052734375,15.776475694444445,14.99826388888889,,17.828125,15.28125,4.45703125,1.0066220238095251,0.4594527694711514,0.045045045045045,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,207513,121,1714.98347107438,0.0115141712535511,4190,207749,0.0002324884588068,0.011527266068892,31,0.934505199843198,1.4641118619708922,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(94, 180, 171)","(119, 136, 209)",,both_tolerable
599,0.7254316450365607,0.345999629880945,0.7254316450365607,0.3794320151556156,25653.0,5833.0,25653.0,,,,,,,968.5,11884917,11505171,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,22.3,20.22563492063492,20.428571428571427,0.806898087771916,19.0,21.15714285714286,13.9921875,17.334765625,15.7222708953373,15.88002232142857,0.6272371854164503,14.76953125,16.446372767857145,15.88002232142857,,15.546875,16.013281250000002,1.684244791666668,0.8136197916666662,0.4134783817373105,0.0095238095238095,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,166379,115,1446.7739130434782,0.0092317893288352,3008,166898,0.0001669034090909,0.009260586825284,31,0.9171974522292994,1.5524875055677168,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.77734375,1.4861112378715549,"(99, 148, 180)","(118, 118, 223)",,both_tolerable
914,0.5755443768248496,0.3608921231722929,0.5755443768248496,0.2146522536525566,35536.0,8364.0,35536.0,,,,,,,1080.5,10520261,9839837,275,18022400,82,82,0,193,274,0.2981818181818181,19.666666666666668,28.0,22.18132324992081,21.86607142857143,1.5225785758949837,20.875,24.33333333333333,12.522135416666668,17.828125,14.12326441303552,13.922537667410715,0.969454327620634,13.29150390625,15.493489583333332,13.922537667410715,,16.5546875,13.553013392857142,2.652994791666668,1.379557291666668,0.4889556823457635,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,150531,92,1636.2065217391305,0.0083524391867897,2866,150725,0.000159024325284,0.008363203568892,31,0.880163717006566,1.324182513662115,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.222618370989507,"(84, 144, 204)","(121, 119, 234)",,both_tolerable
674,0.7063163687503822,0.3510146199817672,0.7063163687503822,0.3553017487686149,25063.0,5617.0,25063.0,,,,,,,917.25,10067340,9863309,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.0,20.72888198757764,20.571428571428573,1.1191357526422117,19.5,22.0,11.4609375,15.28125,13.19846782802795,13.098214285714286,0.7125747175026583,12.416015625,14.0078125,13.098214285714286,,14.64453125,13.37109375,3.8203125,1.2734375,0.4763178196306395,0.0347826086956521,0.0,True,115,95,5,25,184.0,,0.4181818181818181,0.3454545454545454,persistent_tail_trimmed+stable_tail_extrapolated,134174,105,1277.847619047619,0.0074448464133522,2801,134372,0.0001554177024147,0.0074558327414772,31,0.9177824247291816,1.1903401314148967,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(84, 137, 195)","(106, 105, 221)",,both_tolerable
783,0.6461522127652045,0.3577169718248556,0.6461522127652045,0.2884352409403489,29265.0,7215.0,29265.0,,,,,,,750.25,9555218,9376094,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,30.0,23.583386243386244,23.0,4.373924587659905,18.5,29.5,11.109375,18.515625,14.555371197089944,14.1953125,2.6995315814463483,11.41796875,18.20703125,14.1953125,,12.03515625,16.201171875,6.171875,1.4915364583333357,0.4200926838397813,0.0666666666666666,0.0111111111111111,True,90,85,5,10,125.0,,0.4368932038834951,0.4126213592233009,persistent_tail_trimmed+stable_tail_extrapolated,189545,86,2204.0116279069766,0.0140399377322891,3517,189756,0.0002605104909359,0.0140555668803094,31,0.8867256637168142,1.8026323468817629,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 142, 146)","(119, 102, 188)",,both_tolerable
992,0.7315162123864299,0.3689877961234745,0.7315162123864299,0.3625284162629554,24624.0,5889.0,24624.0,,,,,,,695.75,12629966,12382173,275,18022400,106,106,0,169,274,0.3854545454545454,18.0,26.77777777777778,22.754612630556025,22.5,2.361161973438773,19.73333333333333,26.0,11.4609375,17.049913194444446,14.488288510861844,14.326171875,1.503396100275469,12.564583333333337,16.5546875,14.326171875,,11.4609375,16.28180803571429,2.759114583333332,0.8784697420634937,0.4558047622662868,0.0283018867924528,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,212339,116,1830.5086206896551,0.0117819491299715,3940,212672,0.0002186168323863,0.0118004261363636,31,0.9075903388602432,1.6091100467005086,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(99, 158, 193)","(119, 118, 221)",,both_tolerable
515,0.5438711195962026,0.2415980170591237,0.5438711195962026,0.3022731025370789,14260.0,3457.0,14260.0,,,,,,,805.75,12159455,11690894,275,18022400,121,121,0,154,274,0.44,18.0,27.0,19.84032861078316,19.714285714285715,1.1447759084814828,18.666666666666668,21.0,13.5,20.25,14.880246458087369,14.785714285714286,0.858581931361112,14.0,15.75,14.785714285714286,,14.625,15.25,4.5,1.125,0.4304597233574509,0.0661157024793388,0.0,True,121,88,5,38,191.0,,0.44,0.32,persistent_tail_trimmed+stable_tail_extrapolated,120021,98,1224.704081632653,0.0066595458984375,2420,120193,0.00013427734375,0.0066690895774147,31,0.8866205708829247,1.4648149391976295,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.26484712005992,1.1726039399558574,"(48, 148, 246)","(95, 119, 202)",,none_correct
