IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
934,0.744062803442998,0.3928350501600279,0.744062803442998,0.35122775328297,31295.0,7715.0,31295.0,region_growing,,,,,normal,,-300.0,1135.25,fixed,,10784951,10314934,275,18022400,162,162,0,113,274,0.5890909090909091,18.0,30.0,21.027860394064096,20.666666666666668,2.4316265709038234,19.0,23.47857142857143,12.09375,20.15625,14.128093702261811,13.885416666666668,1.6337491023260062,12.765625,15.774665178571428,13.885416666666668,,14.109375,13.840625,8.0625,2.6875,0.3710267550168185,0.0679012345679012,0.0246913580246913,no,robust,False,162,162,0,0,0,,0.5890909090909091,0.5890909090909091,tail_trim_fraction_exceeded,False,False,False,,fixed,,544511,True,True,False,persistent_mask_tail_not_found,,0,3.689163218228552,,0.8596643374625839,,False,disabled,False,False,none,state_based,,0,162,162,0,0,,,,,,,,,544511,172,3165.7616279069766,0.0302130126953125,fixed,5056,681102,0.0002805397727272,0.0377919699928977,31,fixed_complete,1,no,,,0.8596643374625839,3.689163218228552,no,no,0,,,,,,,no,none,no,no,,,,,,,0.2324428253390002,0.2324428253390002,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0302130126953125,0.8596643374625839,3.689163218228552,0.0302130126953125,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(86, 169, 219)","(111, 137, 246)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
737,0.7419363416385247,0.3773279015630196,0.7419363416385247,0.3646084400755051,36510.0,9408.0,36510.0,region_growing,,,,,normal,,-300.0,798.75,fixed,,9584361,8889612,275,18022400,77,77,0,198,274,0.28,18.0,27.5,20.716875620771727,20.6,1.6393297493466596,18.8,22.475000000000005,12.796875,19.55078125,14.728403761642396,14.6453125,1.1654609936761409,13.365625,15.978320312500005,14.6453125,,14.9296875,14.396484375,6.3984375,2.7548828125,0.4094104264666242,0.0129870129870129,0.0,no,robust,False,77,77,0,0,0,,0.28,0.28,coverage_below_tail_threshold,False,False,False,,fixed,,136742,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,77,77,0,0,,,,,,,,,136742,87,1571.7471264367816,0.0075873357599431,fixed,2353,136941,0.0001305597478693,0.0075983775745738,31,fixed_complete,1,no,,,0.906832298136646,1.5666842265134608,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0818690873376951,0.0818690873376951,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0075873357599431,0.906832298136646,1.5666842265134608,0.0075873357599431,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(95, 176, 214)","(107, 131, 240)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
510,0.6775942890407182,0.3681026773972963,0.6775942890407182,0.3094916116434218,35317.0,8061.0,35317.0,region_growing,,,,,normal,,-300.0,652.0,fixed,,12023204,11787475,275,18022400,117,117,0,158,274,0.4254545454545455,19.0,28.25,24.20677655677656,24.5,2.782120804501806,20.5,27.33333333333333,13.73046875,20.4150390625,17.49317837110806,17.705078125,2.010516987628258,14.814453125,19.752604166666664,17.705078125,,17.584635416666664,20.4150390625,2.649739583333334,1.222493489583332,0.4902054850857142,0.0,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,unchanged,False,False,False,,fixed,,263040,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,263040,127,2071.181102362205,0.0145951704545454,fixed,4927,263252,0.0002733820134943,0.01460693359375,31,fixed_complete,1,no,,,0.9531585732703052,1.6468161972204425,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0721117119910325,0.0721117119910325,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0145951704545454,0.9531585732703052,1.6468161972204425,0.0145951704545454,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.137745187345622,"(86, 155, 179)","(114, 118, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
2,0.7060443572784744,0.3652071334397335,0.7060443572784744,0.3408372238387408,24835.0,5728.0,24835.0,region_growing,,,,,normal,,-300.0,1058.0,fixed,,12943660,12652679,275,18022400,82,82,0,193,274,0.2981818181818181,18.0,23.8,21.06704897406117,21.0,1.4917482874120245,19.03333333333333,23.1125,13.359375,17.6640625,15.635700410436025,15.5859375,1.1071569320636117,14.126302083333334,17.15380859375,15.5859375,,15.5859375,15.95703125,2.845052083333332,1.484375,0.4039942243313836,0.024390243902439,0.0,no,robust,False,82,82,0,0,0,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,False,False,False,,fixed,,174321,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,174321,92,1894.7934782608693,0.0096724631569602,fixed,2585,176526,0.0001434326171875,0.0097948109019886,31,fixed_complete,1,no,,,0.9119077270620946,1.750306748249015,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0939993703207628,0.0939993703207628,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0096724631569602,0.9119077270620946,1.750306748249015,0.0096724631569602,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.6759950872584297,0.8948979188467532,"(87, 155, 222)","(105, 122, 258)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
420,0.749976563232399,0.3675640724194686,0.749976563232399,0.3824124908129304,25718.0,6407.0,25718.0,region_growing,,,,,normal,,-300.0,1772.0,fixed,,13585067,13429654,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,29.5,22.544562327436346,23.125,2.225089553772867,19.0,24.58,12.515625,20.51171875,15.675515993295583,16.0791015625,1.5471325803576967,13.2109375,17.09078125,16.0791015625,,14.6015625,16.861328125,7.99609375,1.390625,0.4764483935742249,0.0472440944881889,0.0,no,robust,True,127,115,0,5,17,164.0,0.4618181818181818,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,290333,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,127,127,0,0,,,,,,,,,290333,125,2322.664,0.0161095636541193,fixed,4400,308209,0.000244140625,0.0171014404296875,31,fixed_complete,1,no,,,0.9419352418218552,2.040028410856193,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0806049163351702,0.0806049163351702,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0161095636541193,0.9419352418218552,2.040028410856193,0.0161095636541193,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 159, 187)","(124, 112, 209)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
881,0.68386715285306,0.3744361376612725,0.68386715285306,0.3094310151917874,25176.0,6142.0,25176.0,region_growing,,,,,normal,,-300.0,944.4002685546876,fixed,,12604538,12248038,275,18022400,99,99,0,176,274,0.36,18.0,25.125,21.99527781421721,22.875,2.0388984469764937,19.0,24.154545454545456,12.5859375,17.56787109375,15.379510659159688,15.99462890625,1.4256360234718457,13.28515625,16.889311079545454,15.99462890625,,12.5859375,15.99462890625,1.3984375,0.8495507812499992,0.4667279842524937,0.0202020202020202,0.0,no,robust,False,99,99,0,0,0,,0.36,0.36,coverage_below_tail_threshold,False,False,False,,fixed,,193125,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,99,99,0,0,,,,,,,,,193125,109,1771.788990825688,0.0107158314098011,fixed,3430,193476,0.0001903187144886,0.0107353071732954,31,fixed_complete,1,no,,,0.9391719443422728,1.6011171736165704,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0753373905162463,0.0753373905162463,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0107158314098011,0.9391719443422728,1.6011171736165704,0.0107158314098011,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 167, 185)","(123, 132, 227)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
11,0.3761778718898888,0.1825733634311512,0.3761778718898888,0.1936045084587375,20328.0,4698.0,20328.0,region_growing,,,,,normal,,-300.0,881.75,fixed,,12004895,11521947,275,18022400,216,216,0,59,274,0.7854545454545454,18.0,30.0,21.539779754710317,21.666666666666668,2.378835939602878,18.166666666666664,23.818181818181817,11.8828125,19.8046875,14.219620228695478,14.303385416666668,1.5704034132534626,11.992838541666666,15.72372159090909,14.303385416666668,,12.873046875,15.110243055555555,6.6015625,1.98046875,0.3961307441752004,0.1018518518518518,0.0092592592592592,no,robust,False,216,216,0,0,0,,0.7854545454545454,0.7854545454545454,tail_trim_fraction_exceeded,False,False,False,,fixed,,781668,True,True,False,persistent_mask_tail_not_found,,0,4.099612329731281,,0.9580705009276438,,False,disabled,False,False,none,state_based,,0,216,216,0,0,,,,,,,,,781668,226,3458.70796460177,0.0433720259232954,fixed,7119,1011894,0.0003950084339488,0.0561464621803977,31,fixed_complete,1,no,,,0.9580705009276438,4.099612329731281,no,no,0,,,,,,,no,none,no,no,,,,,,,0.2136857586399209,0.2136857586399209,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0433720259232954,0.9580705009276438,4.099612329731281,0.0433720259232954,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,yes,20.13861268069688,0.0,"(99, 186, 103)","(96, 144, 172)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
906,0.7192926467551484,0.3657351817487174,0.7192926467551484,0.353557465006431,23556.0,6931.0,23556.0,region_growing,,,,,normal,,-300.0,1106.0,fixed,,10897510,10731535,275,18022400,165,165,0,110,274,0.6,18.0,29.0,24.4802935784754,25.1,2.3587332182753067,21.0,27.0,11.4609375,18.46484375,15.587061926919882,15.981640625,1.5018496663237304,13.37109375,17.19140625,15.981640625,,15.28125,15.736049107142858,7.00390625,1.1582217261904757,0.4487534767492723,0.0121212121212121,0.0,no,robust,True,165,143,0,5,27,136.0,0.6,0.52,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,342442,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,165,165,0,0,,,,,,,,,342442,153,2238.183006535948,0.0190009099786931,fixed,6212,344493,0.0003446821732954,0.0191147128018465,31,fixed_complete,1,no,,,0.96060776937198,1.8661288990102067,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0353405747783554,0.0353405747783554,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0190009099786931,0.96060776937198,1.8661288990102067,0.0190009099786931,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 157, 125)","(116, 108, 171)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
251,0.5758166277566613,0.2679727617771824,0.5758166277566613,0.3078438659794789,21356.0,5359.0,21356.0,region_growing,,,,,normal,,-300.0,720.5,fixed,,10142671,9970508,206,13500416,73,73,0,133,205,0.3543689320388349,18.0,25.5,21.938290932811483,22.0,2.372545771091319,19.0,25.1,11.4609375,16.236328125,13.96852117987606,14.0078125,1.5106443776870508,12.09765625,15.981640625,14.0078125,,12.416015625,15.91796875,3.18359375,0.955078125,0.4387658093319779,0.0684931506849315,0.0,no,robust,False,73,73,0,0,0,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,False,False,False,,fixed,,124361,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,73,73,0,0,,,,,,,,,124361,80,1554.5125,0.0092116420708813,fixed,2505,124554,0.0001855498378716,0.0092259379266535,31,fixed_complete,1,no,,,0.8779201205727204,1.651232534578414,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1835907335907333,0.1835907335907333,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0092116420708813,0.8779201205727204,1.651232534578414,0.0092116420708813,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.029961908617559,"(95, 147, 154)","(121, 110, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
409,0.5688470509129877,0.2496079141030281,0.5688470509129877,0.3192391368099596,18888.0,4453.0,18888.0,region_growing,,,,,normal,,-300.0,825.75,fixed,,12644518,12471162,263,17235968,93,93,0,170,262,0.3536121673003802,18.0,25.0,21.046842942004236,21.11111111111111,1.6130419755145893,18.5,22.89333333333333,13.7109375,19.04296875,16.031774897229788,16.080729166666668,1.2286843172865036,14.091796875,17.43828125,16.080729166666668,,14.091796875,16.50390625,5.33203125,1.887158203125001,0.4283432257311527,0.075268817204301,0.0,no,robust,False,93,93,0,0,0,,0.3536121673003802,0.3536121673003802,coverage_below_tail_threshold,False,False,False,,fixed,,169106,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,169106,103,1641.8058252427184,0.0098112273125594,fixed,2913,169318,0.0001690070438747,0.0098235271729443,31,fixed_complete,1,no,,,0.9007832898172324,1.7582026831552855,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0806661644601167,0.0806661644601167,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0098112273125594,0.9007832898172324,1.7582026831552855,0.0098112273125594,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.703254904736168,0.5,"(94, 152, 185)","(122, 117, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
134,0.537862703467799,0.2567360865984233,0.537862703467799,0.2811266168693756,18472.0,4405.0,18472.0,region_growing,,,,,normal,,-300.0,990.25,fixed,,10045073,9895841,206,13500416,97,97,0,109,205,0.470873786407767,18.0,27.5,23.15902545335535,24.142857142857142,3.128533992520576,18.8,26.625,11.4609375,17.509765625,14.7457857378786,15.372209821428571,1.9919962530502104,11.9703125,16.95263671875,15.372209821428571,,16.873046875,16.901988636363637,5.73046875,1.0718098958333335,0.4811071573665428,0.0412371134020618,0.0,no,robust,False,97,97,0,0,0,,0.470873786407767,0.470873786407767,unchanged,False,False,False,,fixed,,260486,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,97,97,0,0,,,,,,,,,260486,107,2434.448598130841,0.0192946646977396,fixed,3713,303498,0.0002750285620828,0.0224806405965564,31,fixed_complete,1,no,,,0.945868945868946,2.297257438250648,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1179267015458127,0.1179267015458127,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0192946646977396,0.945868945868946,2.297257438250648,0.0192946646977396,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,2.156083694900099,"(83, 187, 141)","(96, 148, 154)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
822,0.0,,,,,,,region_growing,,,,,normal,,-300.0,889.5,fixed,,12400870,12160262,275,18022400,4,4,0,271,274,0.0145454545454545,20.0,21.0,20.25,20.0,0.4330127018922193,20.0,20.7,17.03125,17.8828125,17.244140625,17.03125,0.368737378955093,17.03125,17.62734375,17.03125,,17.8828125,17.03125,0.8515625,0.68125,0.3593750000000002,0.0,0.0,no,robust,False,4,4,0,0,0,,0.0145454545454545,0.0145454545454545,coverage_below_tail_threshold,False,False,False,,fixed,,0,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,4,4,0,0,,,,,,,,,0,0,,0.0,fixed,104,0,5.770596590909091e-06,0.0,31,fixed_complete,1,no,,,0.0,0.0,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0,0.0,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0,0.0,0.0,0.0,fixed_complete,erosion,2.0,voxel,greedy,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
248,0.5109741191475793,0.2171720758468859,0.5109741191475793,0.2938020433006933,12707.0,3235.0,12707.0,region_growing,,,,,normal,,-300.0,1029.25,fixed,,10850486,10607696,275,18022400,90,90,0,185,274,0.3272727272727272,18.666666666666668,23.75,20.6837193670527,20.645833333333336,1.0288226887645793,19.25,21.774125874125875,13.708333333333334,17.44140625,15.189606410179326,15.161783854166668,0.755541662061488,14.13671875,15.99037368881119,15.161783854166668,,15.421875,15.212053571428571,1.8359375,0.8592187499999996,0.4202219611135055,0.0,0.0,no,robust,False,90,90,0,0,0,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,False,False,False,,fixed,,123462,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,123462,100,1234.62,0.0068504749644886,fixed,2761,123676,0.0001531982421875,0.0068623490767045,31,fixed_complete,1,no,,,0.8335947787799245,1.091515874822463,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0678050374339142,0.0678050374339142,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0068504749644886,0.8335947787799245,1.091515874822463,0.0068504749644886,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,21.585732502193437,"(99, 178, 199)","(96, 147, 176)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
907,0.7433013144590496,0.3979725059519238,0.7433013144590496,0.3453288085071258,32546.0,8313.0,32546.0,region_growing,,,,,normal,,-300.0,690.75,fixed,,9583300,9426264,206,13500416,111,111,0,95,205,0.5388349514563107,19.0,29.5,25.113391963391965,26.0,3.39656959630127,20.33333333333333,29.0,12.09765625,18.783203125,15.990167539190976,16.5546875,2.162659547644949,12.946614583333332,18.46484375,16.5546875,,13.37109375,18.783203125,3.3427734375,1.9243055555555568,0.4851033103693709,0.0,0.0,no,robust,False,111,111,0,0,0,,0.5388349514563107,0.5388349514563107,unchanged,False,False,False,,fixed,,264922,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,264922,115,2303.669565217391,0.0196232471651243,fixed,5052,265153,0.000374210690989,0.019640357748976,31,fixed_complete,1,no,,,0.9818916944634992,1.654231549746454,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1763349585568013,0.1763349585568013,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0196232471651243,0.9818916944634992,1.654231549746454,0.0196232471651243,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(96, 145, 118)","(119, 99, 155)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
873,0.7894684484530955,0.4141957289906283,0.7894684484530955,0.3752727194624671,29615.0,8355.0,29615.0,region_growing,,,,,normal,,-300.0,972.75,fixed,,11013774,10765297,233,15269888,87,87,0,146,232,0.3733905579399141,18.0,23.0,19.77372742200328,19.75,1.048522303563282,18.0,21.0,14.90625,19.046875,16.375118021346466,16.35546875,0.8683075326383429,14.90625,17.390625,16.35546875,,15.734375,16.286458333333336,2.8984375,1.65625,0.400775947720674,0.1264367816091954,0.0,no,robust,False,87,87,0,0,0,,0.3733905579399141,0.3733905579399141,coverage_below_tail_threshold,False,False,False,,fixed,,125741,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,87,87,0,0,,,,,,,,,125741,97,1296.298969072165,0.008234572512909,fixed,2383,126051,0.0001560587739739,0.0082548739060823,31,fixed_complete,1,no,,,0.8003076320874601,1.373092442189355,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1003271615813561,0.1003271615813561,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008234572512909,0.8003076320874601,1.373092442189355,0.008234572512909,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.484375,1.2734135350505742,"(95, 152, 172)","(113, 126, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
376,0.7304800352038571,0.3269549763033175,0.7304800352038571,0.4035250589005395,24170.0,5663.0,24170.0,region_growing,,,,,normal,,-300.0,1001.0,fixed,,13867601,13633840,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,25.6,21.771198902650514,21.33333333333333,1.8695399785315048,19.666666666666668,24.81978021978022,13.5,19.200000000000003,16.328399176987887,16.0,1.4021549838986285,14.75,18.614835164835167,16.0,,13.5,18.535714285714285,5.25,1.125,0.3910062974045421,0.021505376344086,0.0,no,robust,False,93,93,0,0,0,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,False,False,False,,fixed,,192168,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,192168,103,1865.7087378640776,0.0106627308238636,fixed,3127,198011,0.000173506303267,0.0109869384765625,31,fixed_complete,1,no,,,0.9124457308248914,1.734612318666022,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1069105267273057,0.1069105267273057,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0106627308238636,0.9124457308248914,1.734612318666022,0.0106627308238636,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(84, 196, 198)","(98, 159, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
