IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
756,0.6149629454398623,0.3126265011469437,0.6149629454398623,0.3023364442929185,146972.0,20369.0,146972.0,2179.0,18190.0,,,,,865.0,35998439,35364657,206,54001664,75,75,0,131.0,205.0,0.3640776699029126,36.0,42.888888888888886,40.176396344396345,40.0,1.4743685156553417,38.50666666666667,42.13333333333333,11.4609375,13.65407986111111,12.790532429954306,12.734375,0.4693790391637123,12.258958333333332,13.413541666666667,12.734375,,12.734375,12.875868055555555,1.2734375,0.63671875,0.331549849216875,0.0133333333333333,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,disabled,556970,85,6552.588235294118,0.0103139414370638,3761,558856,6.964600201949333e-05,0.010348866286787,70,0.9611414277592628,1.633053980109659,0.072354868797639,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6684775369359237,0.5927501089416944,"(188, 247, 154)","(220, 178, 181)",,both_tolerable
50,0.4722561644264811,0.2012823148961624,0.4722561644264811,0.2709738495303188,96403.0,11895.0,96403.0,7.0,11888.0,,,,,1152.0,42425320,41755195,275,72089600,100,100,0,175.0,274.0,0.3636363636363636,36.0,47.77777777777778,42.05521994671994,42.696969696969695,2.380719963377377,39.0,44.78269230769231,13.21875,17.54340277777778,15.442151074186231,15.67779356060606,0.8741706115526305,14.3203125,16.44364483173077,15.67779356060606,,13.5859375,15.221590909090908,0.8465711805555571,0.616283195970695,0.3292656668044599,0.01,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,disabled,619231,110,5629.372727272727,0.0085897410999644,5531,620243,7.672396573153409e-05,0.0086037791859019,70,0.935092104938486,1.3356059048910545,0.0673665078733686,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.76174297841131,0.0,"(173, 274, 209)","(219, 207, 216)",,one_correct
268,0.6851659215414646,0.3661423827823111,0.6851659215414646,0.3190235387591534,245095.0,35691.0,245095.0,15533.0,20158.0,,,,,785.0,47144337,41632128,275,72089600,121,121,0,154.0,274.0,0.44,38.0,50.6,44.22285157450447,45.0,3.140662000714445,40.0,48.18181818181818,13.953125,18.5796875,16.23807831251336,16.5234375,1.1532118283873354,14.6875,17.691761363636363,16.5234375,,14.3203125,18.359375,1.713541666666666,0.734375,0.3158135310836517,0.0,0.0,False,121,121,0,0,,,0.44,0.44,disabled,831098,131,6344.259541984733,0.0115286809747869,7456,832873,0.0001034268465909,0.0115533031116832,70,0.933360422592442,1.419402569738918,0.0745805238252066,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(218, 361, 188)","(251, 259, 196)",,both_correct
342,0.6711791812462954,0.3820211467357012,0.6711791812462954,0.2891580345105942,230625.0,34109.0,230625.0,16666.0,17443.0,,,,,840.0,36746359,35610615,206,54001664,96,96,0,110.0,205.0,0.4660194174757281,36.0,48.0,43.065081041643545,43.6,2.876275023015789,38.0,46.285714285714285,11.4609375,15.28125,13.710172284741986,13.88046875,0.9156891186554172,12.09765625,14.735491071428571,13.88046875,,14.64453125,14.56494140625,3.18359375,0.8167365056818181,0.359256668129075,0.0104166666666666,0.0,False,96,96,0,0,,,0.4660194174757281,0.4660194174757281,disabled,612729,99,6189.181818181818,0.0113464836935395,5602,735352,0.0001037375440875,0.0136172100178246,70,0.824827390749737,1.4536688908980473,0.2675823902293318,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(169, 349, 127)","(222, 266, 166)",,both_tolerable
310,0.6004492899981452,0.2793959241507442,0.6004492899981452,0.3210533658474009,124118.0,19840.0,124118.0,6631.0,13209.0,,,,,927.0,44995547,44490263,233,61079552,73,73,0,160.0,232.0,0.3133047210300429,37.0,54.5,45.99729585483011,45.0,5.370163035552931,39.0,53.58,12.4296875,18.30859375,15.452216576231988,15.1171875,1.8040391447560629,13.1015625,17.99953125,15.1171875,,13.4375,17.2671875,5.7109375,0.7625781249999989,0.293619299056545,0.0,0.0,False,73,73,0,0,,,0.3133047210300429,0.3133047210300429,disabled,609996,83,7349.349397590361,0.0099869101855887,4936,611464,8.08126425026824e-05,0.0100109444155713,70,0.9065022910757146,1.7928575376539098,0.1060164275064945,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 253, 176)","(228, 174, 213)",,both_correct
537,0.6325356444401166,0.3538673695602842,0.6325356444401166,0.2786682748798323,153335.0,21447.0,153335.0,10605.0,10842.0,,,,,828.0,53534937,52422616,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,50.0,40.72541400398543,40.0,3.527670390651905,36.266666666666666,45.8,13.78125,19.140625,15.590197548400672,15.3125,1.3504363214214323,13.883333333333333,17.532812500000002,15.3125,,14.546875,14.546875,3.828125,1.3959895833333318,0.2650873401126189,0.1047619047619047,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,707044,115,6148.208695652174,0.0098078502308238,5447,709144,7.555874911221591e-05,0.0098369806463068,70,0.7537739698082415,2.2573627874324047,0.0633597525458715,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 310, 214)","(230, 225, 231)",,both_correct
203,0.7119499867528074,0.338212031092572,0.7119499867528074,0.3737379556602354,222452.0,35367.0,222452.0,17603.0,17764.0,,,,,726.0,44480787,43808623,249,65273856,105,105,0,144.0,248.0,0.4216867469879518,36.0,55.333333333333336,46.961816014673154,48.0,5.038160210445918,39.68571428571428,52.71666666666667,11.390625,17.5078125,14.85901209839268,15.1875,1.594105379086404,12.556808035714289,16.6798828125,15.1875,,13.2890625,16.90513392857143,3.796875,1.2317243303571437,0.2972634702201477,0.0285714285714285,0.0,False,105,105,0,0,,,0.4216867469879518,0.4216867469879518,disabled,897535,112,8013.705357142857,0.0137502984349507,7355,899083,0.0001126791099946,0.0137740139022888,70,0.922675026123302,1.8056855084676595,0.1668727012590322,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.05027151403174,0.31640625,"(173, 288, 161)","(226, 199, 198)",,both_tolerable
948,0.6218248250860716,0.3142368729573424,0.6218248250860716,0.3075879521287292,151427.0,24399.0,151427.0,12417.0,11982.0,,,,,887.0,47490064,45741752,275,72089600,119,119,0,156.0,274.0,0.4327272727272727,38.333333333333336,46.46153846153846,42.421192159847614,42.25,1.7377724149766571,40.0,45.128888888888895,14.674479166666668,17.786057692307693,16.239362623691665,16.173828125,0.6652410026082515,15.3125,17.27590277777778,16.173828125,,15.822916666666668,16.333333333333332,1.276041666666668,0.6422275641025634,0.3381198100321634,0.0,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,disabled,800330,129,6204.108527131783,0.0111018787730823,6748,801556,9.360573508522728e-05,0.0111188853870738,70,0.9303416910129634,1.6571714648696865,0.0726643935342009,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 347, 176)","(216, 247, 212)",,both_correct
56,0.4051625440375606,0.1714707961190001,0.4051625440375606,0.2336917479185604,157596.0,18875.0,157596.0,7.0,18868.0,,,,,1271.0,45876807,44350939,275,72089600,155,155,0,120.0,274.0,0.5636363636363636,36.0,56.66666666666666,49.16874376519537,52.142857142857146,6.386130558022617,38.32,55.0,12.375,19.479166666666664,16.901755669285908,17.924107142857142,2.195232379320275,13.1725,18.90625,17.924107142857142,,12.375,17.53125,4.927083333333336,1.2699652777777817,0.3259327755409197,0.0193548387096774,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,disabled,1371734,161,8520.08695652174,0.0190281815962357,11934,1565502,0.0001655439897017,0.0217160589044744,70,0.9647790341632918,1.5377221855559988,0.1242277604005765,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.666090015510768,0.0,"(172, 354, 177)","(224, 257, 188)",,one_correct
841,0.4158952109873711,0.1336066774051837,0.4158952109873711,0.2822885335821873,49815.0,7502.0,49815.0,7089.0,413.0,,,,,1119.0,43689776,42645835,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,52.4,44.504670156232656,44.30952380952381,4.822002080653818,38.0,50.58333333333333,11.4609375,16.682031249999998,14.168478975519385,14.10635230654762,1.5351295686456492,12.09765625,16.103678385416664,14.10635230654762,,11.4609375,15.91796875,2.759114583333332,1.2734375,0.2971153077527494,0.0208333333333333,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,682488,106,6438.566037735849,0.0094672185724431,6014,683651,8.342396129261363e-05,0.0094833512739701,70,0.8841150117851599,1.618221490171511,0.1685325996117103,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.939383141658553,"(167, 351, 192)","(185, 253, 211)",,one_correct
630,0.0123066239728405,0.000669092125622,0.0123066239728405,0.0116375318472185,4444.0,428.0,4444.0,2.0,426.0,,,,,820.0,55847871,55308746,275,72089600,99,99,0,176.0,274.0,0.36,36.0,43.71428571428572,40.56532956381441,40.76923076923077,1.587810696586094,38.43555555555555,42.24,13.9921875,16.990513392857142,15.76660270156068,15.845853365384617,0.6171373605871733,14.938819444444444,16.4175,15.845853365384617,,13.9921875,15.158203125,1.1876085069444446,0.724225260416668,0.3672877632859998,0.0202020202020202,0.0,False,99,99,0,0,,,0.36,0.36,disabled,547498,109,5022.917431192661,0.007594687721946,5120,548565,7.102272727272727e-05,0.0076094887473366,70,0.8899749698684402,1.1495663063205883,0.0589533906256827,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.70618412082253,1.5360964936305728,"(193, 309, 265)","(217, 264, 195)",,none_correct
211,0.615878611077347,0.3120196824948539,0.615878611077347,0.303858928582493,245353.0,34580.0,245353.0,13611.0,20969.0,,,,,1063.0,50987416,50110763,275,72089600,122,122,0,153.0,274.0,0.4436363636363636,36.0,49.84615384615385,44.34287970681413,45.38095238095238,3.5940574409294794,39.516666666666666,48.28214285714286,12.1640625,16.842548076923077,14.983043338435245,15.33379836309524,1.2143983150015625,13.352311197916666,16.314083426339284,15.33379836309524,,12.1640625,15.54296875,1.1995117187499993,0.7530133928571434,0.3339594977972059,0.0081967213114754,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,disabled,852161,132,6455.765151515152,0.0118208590420809,7589,853420,0.0001052717729048,0.0118383234197443,70,0.9380221955151532,1.528939925342046,0.0886717796349067,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7555464064598899,0.0,"(186, 337, 163)","(216, 267, 203)",,both_tolerable
202,0.3503275845337301,0.2706944996101623,0.3503275845337301,0.0796330849235678,310843.0,44916.0,310843.0,5922.0,38994.0,,,,,926.0,34751730,33621018,206,54001664,55,55,0,151.0,205.0,0.2669902912621359,36.0,49.0,43.96924953834045,45.45454545454545,3.807951995432444,38.44,48.2060606060606,11.953125,16.26953125,14.5991648857771,15.092329545454543,1.2643590609834283,12.76328125,16.00591856060606,15.092329545454543,,11.953125,16.048177083333336,1.106770833333334,0.6633078835227275,0.4068750492584737,0.0181818181818181,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,disabled,416416,65,6406.4,0.0077111697891383,3360,417503,6.222030491504854e-05,0.0077312987984962,70,0.9540553935019964,1.3904745748697578,0.0529829819306605,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6640625,0.0,"(192, 337, 146)","(221, 261, 168)",,both_tolerable
524,0.4051827287955967,0.1502047059042965,0.4051827287955967,0.2549780228913002,77480.0,9201.0,77480.0,29.0,9172.0,,,,,836.0,48397430,47564977,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,36.0,51.71428571428572,45.86346551458492,47.44155844155844,4.156426218868572,39.333333333333336,50.11666666666667,13.0078125,18.685825892857142,16.57176000038713,17.141969358766232,1.5018336923646207,14.212239583333334,18.108561197916664,17.141969358766232,,14.091796875,17.5244140625,1.927083333333334,0.8759469696969684,0.3333729183670009,0.0074626865671641,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,disabled,945982,144,6569.319444444444,0.0131223089044744,8894,947028,0.0001233742453835,0.0131368186257102,70,0.9453873611502628,1.3530861759679964,0.1408839144033392,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,35.81614296377763,0.0,"(125, 323, 208)","(241, 254, 189)",,one_correct
722,0.6124574125198138,0.3676734050798572,0.6124574125198138,0.2447840074399566,234513.0,32952.0,234513.0,18403.0,14549.0,,,,,729.0,44806905,44197574,275,72089600,148,148,0,127.0,274.0,0.5381818181818182,36.0,54.85714285714285,47.228848928848926,48.38181818181818,4.97368117360604,40.0,53.333333333333336,12.375,18.857142857142858,16.23491681929182,16.63125,1.7097029034270763,13.75,18.333333333333336,16.63125,,12.375,16.794642857142858,1.604166666666666,0.7606250000000015,0.328318209198143,0.0135135135135135,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,disabled,1130019,152,7434.335526315789,0.0156752014160156,10431,1131039,0.0001446949351917,0.0156893504749644,70,0.9381067178483072,1.5832428545672723,0.1178333036711368,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 321, 160)","(225, 233, 188)",,both_correct
15,0.4478628177562255,0.223613266352805,0.4478628177562255,0.2242495514034204,136318.0,26094.0,136318.0,17372.0,8722.0,,,,,774.0,36845881,36177368,206,54001664,96,96,0,110.0,205.0,0.4660194174757281,36.0,58.0,40.08242735273985,40.0,2.78652163391618,37.0,42.3986013986014,12.8671875,20.73046875,14.326336338967565,14.296875,0.9959637871223844,13.224609375,15.154187609265731,14.296875,,15.7265625,14.15390625,7.86328125,1.644140625000003,0.2862073571520973,0.0729166666666666,0.0104166666666666,False,96,96,0,0,,,0.4660194174757281,0.4660194174757281,disabled,2064014,106,19471.830188679247,0.038221303699086,4798,2068258,8.884911398285801e-05,0.038299893869937,70,0.8921563929803994,5.874381145167995,0.0998104574464673,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,59.79983274761784,"(161, 279, 145)","(80, 78, 156)",,one_correct
876,0.565978267200818,0.2974577063276942,0.565978267200818,0.2685205608731238,205192.0,24554.0,205192.0,10601.0,13953.0,,,,,979.0,52587361,52007891,275,72089600,70,70,0,205.0,274.0,0.2545454545454545,38.0,51.0,41.18697485054628,40.55844155844156,2.5191765559798367,38.98571428571429,43.439560439560445,13.953125,18.7265625,15.12334232793496,14.892552759740258,0.9250101416488464,14.315066964285714,15.9504635989011,14.892552759740258,,13.953125,14.6875,3.671875,0.9976055194805188,0.4007013056289126,0.0,0.0,False,70,70,0,0,,,0.2545454545454545,0.2545454545454545,disabled,371099,80,4638.7375,0.0051477466930042,3737,372045,5.183826793323864e-05,0.005160869251598,70,0.7941436670379132,1.0293961033090588,0.0507162679133508,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.264225692494224,0.0,"(202, 348, 197)","(228, 272, 221)",,both_tolerable
92,0.543410180703814,0.3479835313196199,0.543410180703814,0.195426649384194,213953.0,28371.0,213953.0,11242.0,17129.0,,,,,741.0,48201654,47234391,275,72089600,93,93,0,182.0,274.0,0.3381818181818182,36.0,48.0,41.65429713655519,42.46153846153846,2.823574773965282,38.0,44.66666666666666,11.4609375,15.28125,13.261036002458004,13.518028846153843,0.8989115003053535,12.09765625,14.220052083333332,13.518028846153843,,13.052734375,13.77627840909091,3.18359375,1.4679904513888888,0.3100845191171248,0.064516129032258,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,643560,103,6248.155339805825,0.0089272238991477,5032,645134,6.980202414772727e-05,0.0089490578391335,70,0.9253496778249254,1.582602856838239,0.0489966381495926,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(194, 295, 219)","(248, 205, 225)",,both_tolerable
430,0.6028651660917059,0.3571351108494585,0.6028651660917059,0.2457300552422474,148551.0,25164.0,148551.0,2842.0,22322.0,,,,,733.0,39703559,39181244,213,55836672,114,114,0,99.0,212.0,0.5352112676056338,36.0,57.5,47.238709779499246,48.84444444444444,6.770918443624699,38.0,54.87936507936508,11.4609375,18.3056640625,15.03888612120777,15.550086805555557,2.155585363888332,12.09765625,17.47136036706349,15.550086805555557,,12.416015625,16.91852678571429,3.926432291666668,1.475772569444443,0.3010001807018219,0.0614035087719298,0.0,False,114,114,0,0,,,0.5352112676056338,0.5352112676056338,disabled,1030030,117,8803.675213675213,0.0184471954202428,8134,1727622,0.0001456748711671,0.0309406334245708,70,0.9739167452479248,1.8704931652390584,0.1381280788177339,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(174, 301, 130)","(205, 222, 163)",,both_tolerable
34,0.5143098847371597,0.2147050044771664,0.5143098847371597,0.2996048802599932,72033.0,11780.0,72033.0,9151.0,2629.0,,,,,968.0,46737723,45752269,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,44.0,39.19462341077725,39.25,1.3134641308221942,37.725,40.5,15.2578125,18.6484375,16.611783750270828,16.63525390625,0.5566830398211253,15.988916015625,17.1650390625,16.63525390625,,16.529296875,16.63525390625,2.54296875,0.988932291666668,0.2927680139958406,0.0307692307692307,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,514321,138,3726.963768115942,0.0071344687721946,6225,515347,8.635087446732955e-05,0.0071487010609019,70,0.7604266840478522,0.8815327897133027,0.1422359727613542,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 321, 162)","(255, 263, 196)",,both_correct
14,0.6997158262109802,0.3469133000453926,0.6997158262109802,0.3528025261655875,211897.0,35565.0,211897.0,18173.0,17392.0,,,,,1474.0,37974977,36868008,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,36.0,52.0,45.48311775239486,45.66666666666666,3.7835411885704935,41.2,50.546031746031744,11.4609375,16.5546875,14.479976940703834,14.538411458333332,1.2045258080800592,13.11640625,16.091803075396825,14.538411458333332,,11.4609375,14.538411458333332,1.2734375,0.7633045014880961,0.3149763059984308,0.036144578313253,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,594570,91,6533.736263736264,0.0082476529208096,5422,595461,7.521195845170454e-05,0.0082600125399502,70,0.8446957835727675,1.480661554048417,0.1735738367665223,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 279, 210)","(251, 187, 248)",,both_correct
412,0.4991830857206153,0.211740478787953,0.4991830857206153,0.2874426069326622,146551.0,20821.0,146551.0,884.0,19937.0,,,,,1121.0,51490616,50428986,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,54.0,42.18208805083805,42.0,4.232398948254176,37.0,47.23333333333333,12.375,18.5625,14.500092767475582,14.4375,1.4548871384623732,12.71875,16.236458333333335,14.4375,,14.4375,15.8125,5.991071428571431,2.0453125,0.2921647645013924,0.0673076923076923,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,1014796,114,8901.719298245614,0.0140768710049715,5854,1018574,8.120450106534092e-05,0.014129278009588,70,0.8411858797236068,2.602460533750355,0.0389976140627084,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.24054626699634,0.0,"(194, 358, 221)","(269, 298, 233)",,one_correct
274,0.5295511681158028,0.3816984056687333,0.5295511681158028,0.1478527624470694,266496.0,36302.0,266496.0,12490.0,23812.0,,,,,943.0,45011224,44019725,275,72089600,76,76,0,199.0,274.0,0.2763636363636363,36.66666666666666,52.0,42.956034608666194,44.09090909090909,3.618854766104428,38.0,46.69444444444444,12.24609375,17.3671875,14.346644371253747,14.72567471590909,1.2086409472731583,12.69140625,15.59521484375,14.72567471590909,,12.69140625,15.029296875,2.337890625,1.4992187500000012,0.3202087682574155,0.0,0.0,False,76,76,0,0,,,0.2763636363636363,0.2763636363636363,disabled,511872,86,5952.0,0.0071004971590909,4432,512974,6.147904829545455e-05,0.0071157836914062,70,0.8996859065245546,1.666607960174896,0.0833329575819286,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.333984375,0.0,"(211, 318, 224)","(242, 232, 243)",,both_tolerable
999,0.4316639908850795,0.168782527273915,0.4316639908850795,0.2628814636111645,71397.0,8771.0,71397.0,910.0,7861.0,,,,,644.0,38349128,37405270,206,54001664,79,79,0,127.0,205.0,0.3834951456310679,36.0,52.46153846153846,44.89782278199999,45.81818181818182,4.513232266001218,39.0,50.96,11.4609375,16.701622596153847,14.29364279973828,14.586647727272728,1.436829803433982,12.416015625,16.22359375,14.586647727272728,,11.4609375,16.438920454545453,2.0693359375,0.63671875,0.3081555133294883,0.0379746835443038,0.0,False,79,79,0,0,,,0.3834951456310679,0.3834951456310679,disabled,561870,89,6313.146067415731,0.0104046793817316,5022,563301,9.299713431052791e-05,0.0104311785651642,70,0.8813865455603436,1.2950854419315536,0.0854451779580373,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 307, 143)","(250, 228, 165)",,both_correct
85,0.0,0.0,0.0,0.0,348718.0,66804.0,348718.0,483.0,66321.0,,,,,1327.0,46972614,46048084,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,36.0,48.5,39.0848137973138,38.45,2.303351201528747,37.333333333333336,40.53333333333333,11.4609375,15.4404296875,12.4430168925042,12.24091796875,0.733293448924191,11.885416666666668,12.904166666666669,12.24091796875,,15.28125,12.006696428571429,3.9794921875,1.0272395833333337,0.2967859678175494,0.0384615384615384,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,969546,95,10205.747368421053,0.013449179909446,4944,1354957,6.858132102272727e-05,0.0187954573197798,70,0.0,2.7484797544498014,0.2216652258289914,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,15.132772166957093,20.66310197584477,"(186, 264, 170)","(229, 188, 224)",,none_correct
761,0.6197090854655006,0.3274820331046145,0.6197090854655006,0.2922270523608861,194719.0,27830.0,194719.0,15156.0,12674.0,,,,,984.0,45940595,44113763,275,72089600,123,123,0,152.0,274.0,0.4472727272727272,36.0,50.0,43.29825368849759,44.0,3.050658184665209,38.73333333333333,46.49230769230769,12.1640625,16.89453125,14.630074000215004,14.8671875,1.0307888006778931,13.087630208333334,15.709314903846154,14.8671875,,13.3466796875,14.577566964285715,3.2437500000000004,0.7839062500000009,0.335603522882749,0.016260162601626,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,disabled,826538,133,6214.571428571428,0.0114654263583096,7258,827862,0.0001006802645596,0.0114837923916903,70,0.9627260428889504,1.45386046503231,0.088374906102249,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.337890625,0.9060079317061486,"(199, 351, 177)","(246, 267, 199)",,both_tolerable
335,0.6178016398288473,0.4272940912112502,0.6178016398288473,0.190507548617597,316022.0,52635.0,316022.0,22124.0,30511.0,,,,,953.0,44978617,43599829,237,62128128,111,111,0,126.0,236.0,0.4683544303797468,36.0,53.6,45.33929008929009,46.16666666666666,3.5705587116509347,40.0,48.66666666666666,12.375,18.425,15.585380968193467,15.869791666666666,1.2273795571300086,13.75,16.729166666666664,15.869791666666666,,12.375,15.419642857142856,1.9249999999999967,0.8554086538461558,0.3635119963230779,0.036036036036036,0.0,False,111,111,0,0,,,0.4683544303797468,0.4683544303797468,disabled,829540,120,6912.833333333333,0.0133520842604496,7177,830738,0.0001155193344953,0.0133713669917754,70,0.9510419692266144,1.4686768852148535,0.1809056401302636,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 332, 149)","(260, 259, 181)",,both_correct
498,0.493348382433135,0.206582712501103,0.493348382433135,0.286765669932032,90687.0,12310.0,90687.0,8736.0,3574.0,,,,,1155.0,47554682,46587319,257,67371008,72,72,0,185.0,256.0,0.2801556420233463,36.0,54.0,42.21963175713175,42.90909090909091,3.310122944708464,37.05,44.96,11.4609375,17.19140625,13.44101557893062,13.660511363636363,1.0538086718505462,11.79521484375,14.3134375,13.660511363636363,,11.4609375,13.742513020833332,4.45703125,1.2734375,0.2887702956750592,0.0972222222222222,0.0,False,72,72,0,0,,,0.2801556420233463,0.2801556420233463,disabled,1478711,82,18033.060975609755,0.0219487735733447,4033,1482070,5.986254502827091e-05,0.0219986318150383,70,0.888098955770076,4.417011387556436,0.0624359587403511,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,23.973872426937337,"(266, 258, 242)","(281, 129, 238)",,one_correct
706,0.0,0.0,0.0,0.0,187237.0,35998.0,187237.0,362.0,35636.0,,,,,1193.0,40541567,38491708,275,72089600,102,102,0,173.0,274.0,0.3709090909090909,36.0,51.333333333333336,41.229560254560255,41.04545454545455,2.4878844715728468,38.1,44.0,11.8828125,16.944010416666668,13.60897594339977,13.548206676136363,0.821196241593381,12.5759765625,14.5234375,13.548206676136363,,12.54296875,13.533203125,2.640625,0.9925426136363632,0.3331059012058462,0.0294117647058823,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,disabled,689183,83,8303.409638554216,0.0095600891113281,5437,1254856,7.542003284801136e-05,0.0174068936434659,70,0.0,2.1115285794771146,0.3066648641298152,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.07090188580548,28.795223393634345,"(182, 249, 210)","(245, 169, 215)",,none_correct
