IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
645,0.3976642684597837,0.2342362410526003,0.3976642684597837,0.1634280274071833,158717,25554,158717,,,,,,,620.0,34412864,32839418,206,,73,73,0,133,205,0.3543689320388349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704334,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.5089909983190133,20.933078857057577,"(178, 299, 165)","(245, 103, 146)",,none_correct
296,0.5722248127931536,0.2856476949610777,0.5722248127931536,0.2865771178320759,111136,14663,111136,,,,,,,1039.0,45601680,44722841,275,,90,90,0,185,274,0.3272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425188,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1240908870129789,3.6072373438523297,"(192, 364, 213)","(215, 297, 220)",,both_tolerable
694,0.5370833959178224,0.3106550463874051,0.5370833959178224,0.2264283495304173,160947,20867,160947,,,,,,,872.0,48195237,47070071,217,,68,68,0,149,216,0.3133640552995391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539837,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2734375,"(204, 322, 163)","(225, 245, 188)",,both_tolerable
891,0.3877820649481285,0.1485159332321699,0.3877820649481285,0.2392661317159586,58127,7288,58127,,,,,,,580.0,47050546,46065221,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978665,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,4.351922340513595,"(218, 315, 191)","(301, 217, 189)",,both_tolerable
804,0.0,0.0,0.0,0.0,7009,725,7009,,,,,,,740.0,47439102,46798897,249,,126,126,0,123,248,0.5060240963855421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080715,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.80654375284015,18.74553372913236,"(134, 242, 194)","(255, 153, 194)",,none_correct
72,0.6893455288378348,0.4007110916956382,0.6893455288378348,0.2886344371421966,199702,35108,199702,,,,,,,939.0,49761508,49196965,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865937,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.7464160106073354,0.0,"(197, 352, 193)","(254, 296, 211)",,both_tolerable
540,0.4894052522705618,0.2549286157277186,0.4894052522705618,0.2344766365428432,138455,22051,138455,,,,,,,829.0,45157390,44805014,275,,150,150,0,125,274,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918098,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 354, 143)","(209, 279, 193)",,both_correct
942,0.3940024258690547,0.1926021738676903,0.3940024258690547,0.2014002520013643,111549,13670,111549,,,,,,,859.0,44361865,43896788,275,,114,114,0,161,274,0.4145454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772156,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.8659637339268674,22.52357714156873,"(197, 281, 182)","(282, 242, 170)",,none_correct
279,0.7028759728686643,0.4009846645154852,0.7028759728686643,0.3018913083531791,192888,31229,192888,,,,,,,774.0,46374136,45684465,245,,91,91,0,154,244,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746582,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 339, 157)","(231, 254, 190)",,both_correct
35,0.3890782433768115,0.1665372316126085,0.3890782433768115,0.222541011764203,166293,27316,166293,,,,,,,1118.0,37594022,36815014,275,,86,86,0,189,274,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656961,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.2520323444125068,7.981026561360671,"(223, 271, 204)","(223, 198, 238)",,none_correct
602,0.1759821413471783,0.0540318305257121,0.1759821413471783,0.1219503108214661,29515,3680,29515,,,,,,,959.0,52998553,51920580,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562792,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,27.29868160879065,"(188, 354, 179)","(255, 181, 195)",,one_correct
585,0.45960616064671,0.2215856447047423,0.45960616064671,0.2380205159419677,112627,14903,112627,,,,,,,853.0,36794876,36449758,206,,63,63,0,143,205,0.3058252427184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568012,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.330078125,"(198, 262, 140)","(220, 180, 167)",,both_tolerable
668,0.567753785868811,0.2546121149267466,0.567753785868811,0.3131416709420643,126415,18347,126415,,,,,,,733.0,53162073,51772845,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654132,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.13671875,0.0,"(175, 313, 187)","(192, 241, 208)",,both_tolerable
46,0.465283795869413,0.2302307652772781,0.465283795869413,0.2350530305921349,117457,23545,117457,,,,,,,785.0,47780199,46132641,275,,161,161,0,114,274,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604085,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.052877753726941,"(192, 357, 186)","(272, 165, 160)",,both_tolerable
193,0.6876581130855373,0.3988483416036595,0.6876581130855373,0.2888097714818777,266192,50883,266192,,,,,,,954.0,51693010,50581874,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834127,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 306, 180)","(232, 205, 221)",,both_correct
460,0.1443113932867207,0.0392817146167213,0.1443113932867207,0.1050296786699993,23026,3185,23026,,,,,,,694.0,51857881,51223014,275,,112,112,0,163,274,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915176,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.337890625,6.673335109917515,"(185, 301, 174)","(235, 225, 191)",,both_tolerable
855,0.6702708714349266,0.3602615402092826,0.6702708714349266,0.3100093312256439,194696,29446,194696,,,,,,,892.0,50428368,50034733,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625178,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.6403320050874035,0.0,"(202, 300, 181)","(232, 224, 214)",,both_tolerable
651,0.4540402156153915,0.1807242009583559,0.4540402156153915,0.2733160146570356,63664,9417,63664,,,,,,,763.0,61548249,60749045,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856429,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.65742511876094,2.147855034679948,"(134, 341, 211)","(250, 306, 186)",,none_correct
558,0.4873572647185873,0.2152015034453957,0.4873572647185873,0.2721557612731916,102009,16496,102009,,,,,,,721.0,45212587,44224960,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832857,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.373046875,15.846878254566072,"(195, 325, 175)","(235, 244, 183)",,none_correct
996,0.6098317665940617,0.3475176683860684,0.6098317665940617,0.2623140982079932,188313,23364,188313,,,,,,,689.0,38865136,38375028,206,,97,97,0,109,205,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630893,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 318, 124)","(234, 249, 162)",,both_correct
391,0.0,0.0,0.0,0.0,2871,149,2871,,,,,,,919.0,57930839,56547636,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960282,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.820156837788401,24.357373011587985,"(194, 370, 212)","(200, 313, 164)",,none_correct
776,0.0,0.0,0.0,0.0,27123,2251,27123,,,,,,,735.0,38986884,37968599,206,,77,77,0,129,205,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539172,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.396865995776364,21.40798003173832,"(214, 279, 135)","(180, 229, 122)",,none_correct
913,0.6504391111111111,0.3521110676063691,0.6504391111111111,0.2983280435047419,181803,23145,181803,,,,,,,669.0,36806808,36511495,209,,119,119,0,90,208,0.569377990430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742662,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 356, 112)","(230, 303, 159)",,both_correct
771,0.4311235948975229,0.1852599792394073,0.4311235948975229,0.2458636156581155,90837,12034,90837,,,,,,,642.0,57737567,56493359,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009872,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.100999377619358,"(195, 360, 168)","(209, 265, 191)",,one_correct
180,0.0,0.0,0.0,0.0,12503,914,12503,,,,,,,658.0,45870027,44864114,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844758,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.16632932519826,17.834363402567906,"(169, 192, 207)","(263, 128, 208)",,none_correct
823,0.5857213396672967,0.2605848836843265,0.5857213396672967,0.3251364559829701,126066,18210,126066,,,,,,,678.0,49308182,47713887,275,,123,123,0,152,274,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947462,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 323, 173)","(236, 242, 200)",,both_correct
875,0.6796849378583464,0.3527197331232914,0.6796849378583464,0.3269652047350549,212956,31912,212956,,,,,,,585.0,48473786,47847309,237,,95,95,0,142,236,0.4008438818565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892629,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4402598549244616,0.0,"(182, 297, 151)","(229, 221, 200)",,both_tolerable
358,0.0,0.0,0.0,0.0,1959,128,1959,,,,,,,797.0,56726458,55731852,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040104,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.0106859521334535,13.867333433431067,"(167, 366, 167)","(220, 289, 171)",,none_correct
920,0.6386498130000473,0.2693469790532773,0.6386498130000473,0.36930283394677,127419,14486,127419,,,,,,,785.0,43840547,43011227,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544751,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.714923791625395,1.5184136917059712,"(176, 345, 182)","(205, 264, 201)",,both_tolerable
983,0.6212352482968846,0.3529761904761905,0.6212352482968846,0.2682590578206941,288109,42163,288109,,,,,,,1407.0,52778544,51719352,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915043,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.029961908617559,2.38662764504924,"(205, 316, 180)","(242, 232, 199)",,both_tolerable
753,0.0,0.0,0.0,0.0,82370,9405,82370,,,,,,,811.0,43634586,42811017,206,,103,103,0,103,205,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106445,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.958948276736027,20.58422455293268,"(127, 216, 142)","(248, 129, 160)",,none_correct
772,0.3913950928809191,0.256932493303204,0.3913950928809191,0.1344625995777151,189410,25040,189410,,,,,,,688.0,33504772,32830250,206,,101,101,0,105,205,0.4902912621359223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870211,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.029961908617559,9.20047264543589,"(191, 321, 119)","(247, 250, 134)",,none_correct
283,0.4897784056028991,0.230887844661897,0.4897784056028991,0.2588905609410021,188914,22765,188914,,,,,,,964.0,43542928,42576467,275,,94,94,0,181,274,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666966,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7349202181534954,"(193, 335, 181)","(240, 269, 223)",,both_tolerable
604,0.4648592192871753,0.183185153041144,0.4648592192871753,0.2816740662460313,71565,9803,71565,,,,,,,1086.0,55317848,54297350,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102084,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.493111318051919,0.0,"(148, 382, 190)","(215, 311, 215)",,both_tolerable
594,0.4183688525520492,0.1977157198460131,0.4183688525520492,0.2206531327060361,146387,23121,146387,,,,,,,703.0,46821626,45277252,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950872,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.288296092348453,"(187, 306, 164)","(204, 146, 222)",,one_correct
316,0.6402448099302595,0.3139651679463389,0.6402448099302595,0.3262796419839205,238149,31375,238149,,,,,,,895.0,48089951,47392548,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749583,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4457241812334485,"(194, 309, 169)","(217, 242, 203)",,both_tolerable
446,0.6954228447518022,0.3713817756401923,0.6954228447518022,0.3240410691116098,254380,37193,254380,,,,,,,695.0,51265669,50719907,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495044,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.347886126559808,0.0,"(204, 317, 181)","(221, 254, 209)",,both_tolerable
294,0.5940363235275685,0.2994997669289586,0.5940363235275685,0.2945365565986099,199984,24585,199984,,,,,,,849.0,46193337,45524961,239,,92,92,0,147,238,0.3849372384937238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552681,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.357421875,1.6311821349777906,"(215, 330, 168)","(231, 260, 193)",,both_tolerable
675,0.7067576124911799,0.4152869654510414,0.7067576124911799,0.2914706470401385,171194,29228,171194,,,,,,,892.0,50207737,48107823,275,,131,131,0,144,274,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834229,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4736881435313125,0.0,"(186, 332, 160)","(236, 259, 192)",,both_tolerable
789,0.6586657558141463,0.3549029779491922,0.6586657558141463,0.3037627778649541,194791,26253,194791,,,,,,,759.0,42284217,41017299,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578328,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.5703125,0.0,"(181, 301, 194)","(222, 238, 216)",,both_tolerable
814,0.588770184594907,0.4114931564786235,0.588770184594907,0.1772770281162834,200759,26396,200759,,,,,,,691.0,49420765,48922755,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782075,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(180, 281, 167)","(186, 217, 222)",,both_tolerable
926,0.6050595225544727,0.3530368020056015,0.6050595225544727,0.2520227205488711,156453,21430,156453,,,,,,,959.0,41832402,39310564,275,,98,98,0,177,274,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638548,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.015778291772692,1.7065082508315774,"(186, 326, 203)","(246, 268, 226)",,both_tolerable
663,0.5719911725958889,0.2983488657123696,0.5719911725958889,0.2736423068835193,219554,35003,219554,,,,,,,1437.0,44360586,41492606,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840703,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4046336739722,0.0,"(196, 360, 173)","(241, 277, 213)",,both_tolerable
599,0.711676819883844,0.3684794672586015,0.711676819883844,0.3431973526252425,188170,24980,188170,,,,,,,852.0,48020859,46594905,275,,106,106,0,169,274,0.3854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665124,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8690967334423011,0.0,"(201, 298, 181)","(240, 233, 224)",,both_tolerable
914,0.4274471847936799,0.2098386696450732,0.4274471847936799,0.2176085151486067,111841,15227,111841,,,,,,,941.0,43317570,41736421,275,,82,82,0,193,274,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595236,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.412109375,23.044174894797845,"(201, 300, 209)","(160, 215, 202)",,none_correct
674,0.648230414897628,0.3071656975484631,0.648230414897628,0.3410647173491649,147611,18996,147611,,,,,,,794.0,41757761,40522804,275,,89,89,0,186,274,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497119,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.869921524191667,"(174, 273, 197)","(212, 208, 220)",,both_tolerable
783,0.5660207791500429,0.326928469178436,0.5660207791500429,0.2390923099716069,184189,25955,184189,,,,,,,733.0,37155069,36388163,206,,81,81,0,125,205,0.3932038834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774035,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 284, 145)","(240, 210, 190)",,both_correct
992,0.6597358649520189,0.3972852997825925,0.6597358649520189,0.2624505651694263,187957,26421,187957,,,,,,,638.0,49136900,48344929,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862825,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(197, 313, 192)","(240, 232, 224)",,both_tolerable
515,0.5950827353209539,0.2866614802503625,0.5950827353209539,0.3084212550705914,106353,16714,106353,,,,,,,716.0,51310269,49270698,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690985,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 300, 165)","(196, 236, 204)",,both_correct
523,0.1427766734478215,0.0433220105351252,0.1427766734478215,0.0994546629126962,38329,6335,38329,,,,,,,814.0,54538167,52730299,275,,210,210,0,65,274,0.7636363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102271,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.2265625,0.0,"(135, 395, 67)","(206, 276, 56)",,one_correct
547,0.5803583823053075,0.3489190619947634,0.5803583823053075,0.231439320310544,236634,30644,236634,,,,,,,990.0,47404230,43679650,275,,70,70,0,205,274,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477753,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.9174873695803056,0.34375,"(171, 378, 232)","(229, 295, 250)",,both_tolerable
162,0.2498339182542292,0.1600517501617192,0.2498339182542292,0.0897821680925099,186569,27653,186569,,,,,,,1379.0,39471985,39077112,229,,79,79,0,150,228,0.3449781659388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536930,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.63671875,10.401469464292129,"(218, 314, 174)","(194, 217, 170)",,none_correct
101,0.0,0.0,0.0,0.0,29783,1896,29783,,,,,,,674.0,38427959,37391439,206,,54,54,0,152,205,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363037,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.920067054929618,22.02405204335032,"(193, 320, 173)","(198, 246, 156)",,none_correct
396,0.0,0.0,0.0,0.0,7862,580,7862,,,,,,,1111.0,46286411,45349018,245,,91,91,0,154,244,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672152,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.860985590207312,9.14603643401843,"(205, 308, 216)","(252, 254, 176)",,none_correct
835,0.1506486034574205,0.0419180233038591,0.1506486034574205,0.1087305801535613,16825,2394,16825,,,,,,,878.0,55559957,54994612,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744324,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 321, 179)","(220, 235, 201)",,both_correct
974,0.6113465962723557,0.4048536577598012,0.6113465962723557,0.2064929385125544,371494,65444,371494,,,,,,,717.0,52556955,52001571,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872650,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.843548778080009,0.0,"(211, 342, 165)","(224, 264, 203)",,both_tolerable
660,0.5206984057515768,0.2394936532615506,0.5206984057515768,0.2812047524900262,134082,23123,134082,,,,,,,853.0,42413918,39083719,275,,140,140,0,135,274,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134055,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.067939981008617,"(186, 325, 156)","(196, 220, 168)",,one_correct
853,0.6582446561554033,0.4033050558530373,0.6582446561554033,0.2549396003023659,136848,21186,136848,,,,,,,899.0,54862606,53929680,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424356,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 297, 192)","(226, 232, 215)",,both_correct
401,0.0,0.0,0.0,0.0,16996,1634,16996,,,,,,,851.0,54688145,53195868,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874615,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.804465517176483,19.27885840126701,"(211, 303, 201)","(207, 222, 171)",,none_correct
490,0.2445775151927377,0.2493328315314082,0.2445775151927377,-0.0047553163386705,753528,87580,753528,,,,,,,903.0,42016905,41586443,237,,105,105,0,132,236,0.4430379746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974072,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.0780418474500495,28.40314341597076,"(190, 316, 144)","(89, 270, 199)",,none_correct
145,0.5260236096003087,0.2392770259645358,0.5260236096003087,0.2867465836357729,92488,13978,92488,,,,,,,853.0,44369797,43383238,223,,73,73,0,150,222,0.3273542600896861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571960,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.8855969688673895,"(167, 319, 169)","(215, 240, 183)",,both_tolerable
522,0.6668327547478048,0.3589994207935129,0.6668327547478048,0.3078333339542919,156301,21947,156301,,,,,,,1042.0,52938780,52014914,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729715,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 309, 195)","(238, 222, 224)",,both_correct
496,0.4466362905387295,0.1563494788544691,0.4466362905387295,0.2902868116842604,122435,14443,122435,,,,,,,878.0,54974685,53799842,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931238,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,53.71015965345849,"(216, 263, 218)","(105, 183, 174)",,one_correct
824,0.4039827522545356,0.1814003403830935,0.4039827522545356,0.2225824118714421,78047,10507,78047,,,,,,,701.0,37469743,34519401,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841041,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.330078125,11.998463373346322,"(184, 332, 176)","(255, 249, 171)",,none_correct
