IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
659,0.7588544115342423,25141.0,region_growing,,,,,fuzzy,artery,11553772,11444957,0.8144476413726807,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.3634394316896774,"(95, 173, 137)","(112, 134, 158)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
354,0.6220251560944711,15874.0,region_growing,,,,,fuzzy,artery,10798104,10623268,0.6286359429359436,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 154, 191)","(123, 121, 212)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
859,0.7201741798208718,29518.0,region_growing,,,,,fuzzy,artery,12541081,12306121,0.7198410034179688,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 174, 191)","(122, 143, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
49,0.3416089299461124,10971.0,region_growing,,,,,fuzzy,artery,11797797,11454637,0.6810621619224548,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,7.711025558324445,"(120, 174, 192)","(166, 86, 146)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
236,0.5687515826791593,38881.0,region_growing,,,,,fuzzy,artery,9723421,9568573,0.5721321105957031,yes,both tolerable,yes,no,,,no,yes,no,no,2.198771185585826,0.5,"(103, 163, 183)","(124, 129, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
166,0.6763088205337136,18703.0,region_growing,,,,,fuzzy,artery,10847199,10707910,0.662799596786499,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5,"(117, 178, 157)","(132, 146, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
756,0.6322582939231234,31855.0,region_growing,,,,,fuzzy,artery,8964548,8835822,0.6884331107139587,yes,both tolerable,yes,no,,,no,yes,no,no,2.248134263342745,0.8095744354916121,"(95, 123, 155)","(111, 91, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
50,0.6300730340059064,32823.0,region_growing,,,,,fuzzy,artery,10534551,10426076,0.6127588152885437,yes,both tolerable,yes,no,,,no,yes,no,no,1.4417396718027842,2.2240803050081173,"(96, 132, 185)","(107, 105, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
268,0.0,,region_growing,,,,,fuzzy,artery,11716491,10380190,0.6753536462783813,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
342,0.72507487067792,39725.0,region_growing,,,,,fuzzy,artery,9132212,8892623,0.7024418115615845,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 178, 129)","(113, 136, 168)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
310,0.6614066887017095,26891.0,region_growing,,,,,fuzzy,artery,11222173,11122151,0.7514662742614746,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(97, 125, 176)","(112, 88, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
537,0.7043167076716618,21542.0,region_growing,,,,,fuzzy,artery,13323661,13061737,0.7592042088508606,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 153, 214)","(113, 114, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
203,0.7308169821705128,35760.0,region_growing,,,,,fuzzy,artery,11084598,10952106,0.700312614440918,yes,both tolerable,yes,no,,,no,yes,no,no,1.0251357570158697,0.8065058339257379,"(88, 145, 158)","(112, 100, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
948,0.6350311469402712,23102.0,region_growing,,,,,fuzzy,artery,11791753,11403162,0.6811975836753845,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(95, 173, 175)","(104, 125, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
56,0.4366893373471587,20084.0,region_growing,,,,,fuzzy,artery,11397523,11053310,0.6583114266395569,yes,found but incorrect,yes,yes,,,no,no,no,no,16.619947540530926,2.3930237148845808,"(110, 151, 126)","(110, 130, 184)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
841,0.2791681199860481,22380.0,region_growing,,,,,fuzzy,artery,10852760,10645387,0.6288161277770996,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,17.413406188563187,"(84, 174, 192)","(111, 77, 195)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
630,0.5772757205815309,8025.0,region_growing,,,,,fuzzy,artery,13927151,13828706,0.7882112860679626,yes,both tolerable,yes,no,,,no,yes,no,no,2.33203125,1.2665951624982872,"(103, 159, 173)","(109, 131, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
211,0.6164825212823764,45785.0,region_growing,,,,,fuzzy,artery,12685193,12519196,0.7279536128044128,yes,both tolerable,yes,no,,,no,yes,no,no,1.206930113076794,0.8406427884967327,"(93, 167, 162)","(107, 135, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
202,0.0,1843.0,region_growing,,,,,fuzzy,artery,8631950,8378928,0.664642333984375,yes,found but incorrect,yes,yes,,,no,no,no,no,7.7388087039446845,39.444631666237626,"(127, 125, 150)","(58, 100, 142)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
524,0.5644220756681708,33442.0,region_growing,,,,,fuzzy,artery,12028591,11882556,0.6925265192985535,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.2337876866236197,"(100, 154, 147)","(118, 128, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
722,0.4722622338147701,20397.0,region_growing,,,,,fuzzy,artery,11140370,11040777,0.6446429491043091,yes,found but incorrect,yes,yes,,,no,no,no,no,7.520804478245662,1.213530489934225,"(83, 163, 168)","(110, 119, 184)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
15,0.4647245256805453,14853.0,region_growing,,,,,fuzzy,artery,9184712,9041712,0.6999199390411377,yes,both tolerable,yes,no,,,no,yes,no,no,1.885472867630376,1.127831181439902,"(86, 136, 154)","(97, 101, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
876,0.6549775155740748,22721.0,region_growing,,,,,fuzzy,artery,13098013,13000499,0.7463582754135132,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 175, 193)","(113, 138, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
92,0.6280414580523583,29552.0,region_growing,,,,,fuzzy,artery,12003693,11803804,0.6883472204208374,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 146, 217)","(125, 104, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
430,0.5818349015550848,35061.0,region_growing,,,,,fuzzy,artery,9883402,9777232,0.7300504446029663,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(88, 149, 130)","(100, 113, 162)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
34,0.537556742657939,17822.0,region_growing,,,,,fuzzy,artery,11609655,11423043,0.6750690340995789,yes,both tolerable,yes,no,,,no,yes,no,no,1.1987669649803188,1.9201672417599789,"(102, 156, 157)","(125, 134, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
14,0.711412237984332,40879.0,region_growing,,,,,fuzzy,artery,9437803,9214098,0.5532934665679932,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(107, 136, 213)","(122, 95, 248)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
412,0.4365691761337225,18410.0,region_growing,,,,,fuzzy,artery,12794390,12596008,0.7387101650238037,yes,found but incorrect,yes,yes,,,no,no,no,no,0.6875,25.19548570676898,"(104, 182, 201)","(112, 136, 163)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
274,0.6239204629767028,40436.0,region_growing,,,,,fuzzy,artery,11197930,11003371,0.6461701989173889,yes,both tolerable,yes,no,,,no,yes,no,no,1.3359375,1.3756324007354308,"(105, 157, 225)","(118, 117, 243)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
999,0.3748739610301131,16093.0,region_growing,,,,,fuzzy,artery,9544030,9348367,0.7307363152503967,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,54.98547226899603,"(122, 112, 167)","(52, 60, 132)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
85,0.1851038082167702,118236.0,region_growing,,,,,fuzzy,artery,11668891,11506978,0.6741296648979187,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.395086797734065,"(107, 169, 198)","(111, 82, 199)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
761,0.6776275498186273,32378.0,region_growing,,,,,fuzzy,artery,11409856,10936074,0.6597266793251038,yes,both tolerable,yes,no,,,no,yes,no,no,1.5110928129197798,2.12917859496516,"(99, 173, 178)","(121, 134, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
335,0.7060931097028461,49447.0,region_growing,,,,,fuzzy,artery,11203527,10882052,0.7397518157958984,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6875,"(98, 164, 146)","(127, 127, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
498,0.3665360701814155,30338.0,region_growing,,,,,fuzzy,artery,11829950,11643069,0.7274271845817566,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,57.05600757578716,"(130, 130, 239)","(57, 83, 195)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
706,0.7015622483491706,32469.0,region_growing,,,,,fuzzy,artery,10059158,9618191,0.5890033841133118,yes,both tolerable,yes,no,,,no,yes,no,no,1.3203125,0.8281342128025279,"(96, 170, 195)","(122, 140, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
372,0.7383382045929019,33051.0,region_growing,,,,,fuzzy,artery,13314669,13055337,0.7615246772766113,yes,both tolerable,yes,no,,,no,yes,no,no,1.5811388300841898,1.6770509831248424,"(99, 144, 174)","(115, 119, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
405,0.6655416095348592,27721.0,region_growing,,,,,fuzzy,artery,11179357,10833525,0.6454911828041077,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 149, 188)","(110, 110, 230)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
969,0.7172653018870722,35031.0,region_growing,,,,,fuzzy,artery,9534665,9151059,0.6345239877700806,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 181, 175)","(109, 130, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
232,0.7297544180163721,29603.0,region_growing,,,,,fuzzy,artery,10365591,10128728,0.706217885017395,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 151, 169)","(119, 116, 199)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
21,0.6830672268907563,25759.0,region_growing,,,,,fuzzy,artery,14386375,14296954,0.8102161288261414,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3828125,0.0,"(117, 175, 203)","(118, 123, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
806,0.6825922811876618,31546.0,region_growing,,,,,fuzzy,artery,13286626,13069426,0.7573399543762207,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 174, 174)","(117, 136, 205)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
143,0.7144312079501265,34102.0,region_growing,,,,,fuzzy,artery,13659850,13496149,0.7790285348892212,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8755578578826188,"(112, 159, 142)","(114, 124, 185)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
416,0.6945462796001959,43160.0,region_growing,,,,,fuzzy,artery,9187668,9027332,0.7035074234008789,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 177, 142)","(133, 131, 167)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
933,0.6931090883231403,31433.0,region_growing,,,,,fuzzy,artery,11673213,11389155,0.7222256660461426,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(102, 162, 205)","(132, 128, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
226,0.4912156536219816,17326.0,region_growing,,,,,fuzzy,artery,10768682,10576975,0.6687299609184265,yes,both tolerable,yes,no,,,no,yes,no,no,5.691717240130747,0.5,"(89, 155, 180)","(119, 126, 205)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
521,0.743358053707262,33440.0,region_growing,,,,,fuzzy,artery,11646300,10768313,0.6729947924613953,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8564224849081498,"(88, 142, 201)","(125, 111, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
458,0.4398066152888804,18538.0,region_growing,,,,,fuzzy,artery,11137453,10898950,0.6447316408157349,yes,found but incorrect,yes,yes,,,no,no,no,no,41.25005030773448,1.1526548838442494,"(89, 135, 244)","(100, 102, 168)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
661,0.7230775684859672,21414.0,region_growing,,,,,fuzzy,artery,13309927,13072948,0.7584722638130188,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.345667690480501,"(91, 171, 148)","(119, 149, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
387,0.2951155853840417,6678.0,region_growing,,,,,fuzzy,artery,11982698,11792355,0.7171043753623962,yes,found but incorrect,yes,yes,,,no,no,no,no,1.546031375068214,14.22481412581769,"(87, 156, 201)","(130, 127, 199)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
115,0.7501976556323261,30531.0,region_growing,,,,,fuzzy,artery,11682068,11473911,0.747009813785553,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,1.029961908617559,"(82, 148, 158)","(111, 112, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
827,0.1748312024134463,6161.0,region_growing,,,,,fuzzy,artery,12339581,11940689,0.7091558575630188,yes,found but incorrect,yes,yes,,,no,no,no,no,0.671875,37.78884849148621,"(113, 167, 209)","(70, 94, 163)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
81,0.6392695841769195,22630.0,region_growing,,,,,fuzzy,artery,12808756,12440200,0.7675761580467224,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0982191061341653,0.0,"(107, 178, 205)","(124, 145, 237)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
826,0.6893976115982903,44927.0,region_growing,,,,,fuzzy,artery,11575851,11448423,0.6642434000968933,yes,both tolerable,yes,no,,,no,yes,no,no,1.650847061513517,0.5,"(86, 145, 181)","(107, 109, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
465,0.676564641388762,30431.0,region_growing,,,,,fuzzy,artery,11281978,11081146,0.6539335250854492,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.922446561350926,"(103, 161, 188)","(117, 128, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
582,0.4387790827206467,11260.0,region_growing,,,,,fuzzy,artery,10687683,10554309,0.6845957636833191,yes,found but incorrect,yes,yes,,,no,no,no,yes,8.233137989686956,0.0,"(99, 177, 175)","(121, 154, 225)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
657,0.0,,region_growing,,,,,fuzzy,artery,8697704,7979112,0.6705127358436584,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
132,0.0,,region_growing,,,,,fuzzy,artery,11172870,9646114,0.6444472074508667,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
256,0.6036782508007639,26095.0,region_growing,,,,,fuzzy,artery,10220977,10018317,0.7755447030067444,yes,both tolerable,yes,no,,,no,yes,no,no,1.5089909983190133,2.068103922197289,"(83, 141, 127)","(97, 97, 151)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
319,0.4987590999338187,18311.0,region_growing,,,,,fuzzy,artery,10091805,9640756,0.6830949783325195,yes,both tolerable,yes,no,,,no,yes,no,no,6.154346152313827,1.167609424241739,"(90, 164, 145)","(108, 127, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
844,0.737472813339588,24998.0,region_growing,,,,,fuzzy,artery,13428451,13246218,0.7674680352210999,yes,both tolerable,yes,no,,,no,yes,no,no,1.6927183493293414,1.2480575728219132,"(94, 156, 148)","(102, 111, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
7,0.6777691383332155,35790.0,region_growing,,,,,fuzzy,artery,8371243,8174822,0.6472779512405396,yes,both tolerable,yes,no,,,no,yes,no,no,0.6875,1.0,"(94, 151, 132)","(115, 108, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
778,0.6954925219185147,26147.0,region_growing,,,,,fuzzy,artery,9713654,9035038,0.6148121953010559,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 161, 169)","(119, 132, 208)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
871,0.7047619047619048,36375.0,region_growing,,,,,fuzzy,artery,10997930,10798943,0.6373395323753357,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(102, 146, 178)","(128, 108, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
237,0.6105354446089206,31723.0,region_growing,,,,,fuzzy,artery,8452625,8310772,0.6532894372940063,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 137, 148)","(106, 97, 174)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
357,0.7389694643524337,32476.0,region_growing,,,,,fuzzy,artery,10037552,9718726,0.5882555246353149,yes,both tolerable,yes,no,,,no,yes,no,no,1.546031375068214,1.0982191061341653,"(97, 163, 199)","(117, 137, 228)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
640,0.7397885073499506,35641.0,region_growing,,,,,fuzzy,artery,13873522,13767330,0.7879709601402283,yes,both tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,0.5,"(89, 178, 146)","(101, 144, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
610,0.6503868718646374,35098.0,region_growing,,,,,fuzzy,artery,9844673,9710496,0.7515230774879456,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6191488709832242,"(102, 150, 157)","(120, 119, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
768,0.2245892760426069,5644.0,region_growing,,,,,fuzzy,artery,14220193,14128573,0.8053738474845886,yes,both tolerable,yes,no,,,no,yes,no,no,5.233535380421633,2.045443201515261,"(85, 158, 177)","(109, 127, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
113,0.6992971100243801,33619.0,region_growing,,,,,fuzzy,artery,11115042,10961865,0.6447690725326538,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.259437033211665,"(96, 175, 158)","(112, 145, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
212,0.0,2181.0,region_growing,,,,,fuzzy,artery,8729795,8513226,0.6230590343475342,yes,found but incorrect,yes,yes,,,no,no,no,no,25.203711051772714,18.16254866003461,"(80, 181, 203)","(82, 166, 173)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
389,0.537670369338164,31523.0,region_growing,,,,,fuzzy,artery,12941579,12807284,0.7372810244560242,yes,both tolerable,yes,no,,,no,yes,no,no,1.4657965651182636,2.132397509993153,"(91, 163, 181)","(93, 130, 221)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
328,0.7581553092549211,26900.0,region_growing,,,,,fuzzy,artery,12039269,11737661,0.6926208138465881,yes,both tolerable,yes,no,,,no,yes,no,no,0.70703125,0.70703125,"(89, 155, 206)","(96, 108, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
690,0.6807866223018514,20961.0,region_growing,,,,,fuzzy,artery,9281914,9116213,0.6729910373687744,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3986011601161086,0.0,"(95, 169, 151)","(122, 143, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
967,0.7383459612174137,31403.0,region_growing,,,,,fuzzy,artery,11207597,11040174,0.650676965713501,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(90, 171, 201)","(115, 134, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
27,0.3929668623290743,113957.0,region_growing,,,,,fuzzy,artery,12076645,11914011,0.6947829127311707,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(95, 171, 202)","(120, 138, 239)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
201,0.6866782322863404,19694.0,region_growing,,,,,fuzzy,artery,13254172,12738857,0.7689248323440552,yes,both tolerable,yes,no,,,no,yes,no,no,2.21484375,1.9301025932596985,"(104, 153, 194)","(112, 125, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
653,0.490749056942698,21787.0,region_growing,,,,,fuzzy,artery,11793911,11619777,0.6846806406974792,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(105, 137, 162)","(121, 99, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
644,0.7719256836497286,29555.0,region_growing,,,,,fuzzy,artery,11737648,11278869,0.6750995516777039,yes,both tolerable,yes,no,,,no,yes,no,yes,0.74609375,0.0,"(104, 172, 196)","(121, 130, 237)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
260,0.5847696646819179,36307.0,region_growing,,,,,fuzzy,artery,13836447,13752589,0.7836292386054993,yes,both tolerable,yes,no,,,no,yes,no,no,5.248377958132041,0.5,"(111, 154, 179)","(115, 128, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
37,0.7720283520913064,22062.0,region_growing,,,,,fuzzy,artery,12801358,12688361,0.7305079698562622,yes,both tolerable,yes,no,,,no,yes,no,no,0.7265625,1.1427099950610828,"(96, 179, 175)","(111, 147, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
782,0.6241911793894644,21083.0,region_growing,,,,,fuzzy,artery,10761620,10483472,0.6243767142295837,yes,found but incorrect,yes,yes,,,no,no,no,no,2.186418538475793,11.764536205638922,"(90, 178, 182)","(79, 142, 203)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
74,0.5688462396786431,12398.0,region_growing,,,,,fuzzy,artery,11725823,11561046,0.7990745902061462,yes,both tolerable,yes,no,,,no,yes,no,no,1.5897045777537568,6.12548826178881,"(86, 154, 160)","(114, 131, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
75,0.619964536350241,16395.0,region_growing,,,,,fuzzy,artery,12443167,12123294,0.7131281495094299,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,8.830046804094529,"(97, 153, 146)","(112, 110, 194)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
715,0.6802384433696997,40596.0,region_growing,,,,,fuzzy,artery,12388637,12276712,0.8433123826980591,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4338012877705544,"(92, 177, 128)","(106, 145, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
980,0.7491503506357864,27762.0,region_growing,,,,,fuzzy,artery,10130251,10004917,0.688666820526123,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8088679260322256,"(92, 184, 126)","(108, 162, 169)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,rg,5,no,yes
